minimum,maximum,mean,median,std
-1265.15503721442,-1251.5664241832355,-1258.9829090304058,-1259.4501865821392,2.870271523224384
-1265.5800400632118,-1256.535354405964,-1261.0283057833562,-1261.071854740227,2.1875878051583024
-1265.8653818028743,-1258.6730660424378,-1262.0154226749053,-1261.6945949032995,2.0447665668186774
-1266.9519108128745,-1258.418929321664,-1263.1088036875583,-1263.6481415837466,2.270360599300687
-1267.8873011373098,-1260.7756227667787,-1264.5118913624704,-1264.8630189620985,1.565447464867774
-1269.2965153965274,-1263.5032247575898,-1265.838636772958,-1265.8075697275876,1.3556277175317808
-1269.6048017769072,-1261.5035838410695,-1266.2791823035345,-1266.2020158695414,1.7012243301010275
-1271.435447450406,-1260.7726844685408,-1266.6996933033156,-1266.95761785366,2.345956229935648
-1271.1272732476532,-1262.2844286455277,-1268.051795215485,-1268.486341866249,2.333230938168469
-1272.504051769311,-1264.8998344399947,-1269.3029695055695,-1269.5523038264225,2.0385137797100694
-1274.9464386292916,-1267.8643844010276,-1270.4629500469778,-1270.5332080790085,1.5673202891617684
-1277.6299209377696,-1268.6401878209917,-1271.7076574372347,-1271.4533712763005,1.8875234967392123
-1276.3406077362022,-1269.6627894693713,-1272.3291437330881,-1272.1589160925187,1.7065114480844668
-1277.2748368209468,-1269.9906428664597,-1273.0664257713836,-1272.4724637430143,1.9713141448521867
-1276.883633721869,-1269.3643287681286,-1273.554158678028,-1273.8726207663276,1.878440118658902
-1277.5904308158601,-1272.3379955868959,-1274.8302837654612,-1274.643887689618,1.461224695785332
-1279.4718767271227,-1271.8844497934385,-1275.3311403149053,-1275.4249876348504,1.8281818527844003
-1279.2558922338308,-1272.7894005239705,-1276.264488595756,-1276.6505053783835,1.5117562234335145
-1279.8285669136467,-1274.2638325277885,-1277.2135882176267,-1277.2186227867392,1.456393837759874
-1281.489676936868,-1272.9576568429848,-1278.1791052637639,-1278.0875303542798,1.6949706402457088
-1281.9185611623097,-1275.9545280083812,-1279.0584915082995,-1279.1929623442363,1.6460104715436206
-1282.9925939457855,-1273.7979294597974,-1279.4812785582217,-1279.545232979649,2.017567002781671
-1283.7904856140226,-1275.994999708033,-1280.3129812716418,-1280.649678520897,1.7459575443451545
-1283.1173393030351,-1278.8128703502525,-1281.2393836360482,-1281.1247594824742,1.024545222053288
-1283.979918649482,-1277.3846914732758,-1281.5763977925142,-1281.6764527635619,1.4864233501506665
-1284.7263390788116,-1280.7322966483289,-1283.0799381571053,-1283.1103920550063,0.9236123069582747
-1286.3233510507323,-1281.6088543293727,-1283.584719726133,-1283.566525670118,1.1005297532794658
-1286.060626058659,-1282.2866485606035,-1284.4444091796834,-1284.6880564476717,1.0479486232798878
-1286.9472061263004,-1282.4508451738916,-1284.8514454229216,-1284.9233435492524,1.0072739623849534
-1286.7337778326196,-1282.6093737712497,-1285.3842665036457,-1285.5931883074936,1.0174066819583807
-1287.207790632409,-1284.3281619474703,-1286.0430288577265,-1286.1265270472923,0.7128032637098913
-1288.829354672838,-1285.1858551997059,-1286.6687077111062,-1286.6021722653227,0.8915208971286878
-1289.630600800579,-1285.7835117417847,-1287.5018947183978,-1287.5924898257463,0.9292766779534393
-1290.6304843565488,-1285.9052986924198,-1287.8152440062768,-1287.9102726422063,1.107194278147937
-1289.5202581465942,-1285.8127262716364,-1287.914445899002,-1288.3700126200767,1.1483964962120474
-1290.1401755682818,-1286.9625131266687,-1288.2132486209405,-1287.957111951811,0.8598880844521763
-1291.1574002091043,-1286.8734641090086,-1288.5705599585053,-1288.3497910554634,1.0796795134944368
-1291.4481079209916,-1286.3417613294753,-1289.012919012736,-1288.9055774303283,1.263729502642969
-1291.578537791546,-1287.8760576249576,-1289.7234562371168,-1289.618552252448,0.9255298873716531
-1292.0970234541653,-1287.8388263893398,-1290.2774497928451,-1290.0527748430416,1.1638074400242318
-1292.919577919985,-1288.5861057148666,-1290.7866626712093,-1290.7071089628653,1.0315606548567682
-1293.2295880426286,-1288.4877865748315,-1291.6635967125146,-1291.7862206424024,0.9611359107603235
-1293.8625379733464,-1290.0291963751442,-1292.2412160651375,-1292.3321473398391,0.857179143880113
-1294.2194227680975,-1292.0003463425373,-1292.852884345973,-1292.7683074161928,0.6377869155517213
-1295.1349022946838,-1290.6922498722547,-1292.9631826288198,-1292.9340879726565,1.0293784125487764
-1295.0325112701603,-1292.0262304013788,-1293.42770755741,-1293.2586591364632,0.7844903622283445
