minimum,maximum,mean,median,std
-1786.2017774079827,-1784.5060031039027,-1785.6814732586608,-1785.755374510824,0.40136135341133206
-1786.2325066777798,-1784.6902237029656,-1785.7718089184211,-1785.8690555743692,0.36093362227007153
-1786.22656039045,-1784.704604635156,-1785.7594086887423,-1785.869287319059,0.3704113341612988
-1786.0735408161504,-1783.8258102948093,-1785.7410900750594,-1785.8665792270976,0.4220368621908481
-1786.208803446604,-1784.6502590117525,-1785.7551132141978,-1785.8827405170236,0.39852199342824235
-1786.3314365360393,-1784.667481373559,-1785.7476333807426,-1785.828097672871,0.359833646606526
-1786.262382142717,-1785.1596822686322,-1785.8265909321897,-1785.888733295244,0.27487830551156195
-1786.2169577323039,-1784.9775144033179,-1785.7132534025563,-1785.8030239614382,0.3539898324876877
-1786.3308177177396,-1784.1971009429442,-1785.6502152801227,-1785.8004753246494,0.551036806772544
-1786.2270024114025,-1785.2662100842035,-1785.8442001862882,-1785.8716853074775,0.2434749028437729
-1786.3882472470164,-1784.578530863491,-1785.7709862335184,-1785.831454167026,0.3883323439349311
-1786.2155803681999,-1785.0255527698616,-1785.7626300371207,-1785.7743863441028,0.32334774125850085
-1786.5454084455007,-1784.3004756727696,-1785.7796211457394,-1785.8725263964056,0.43533621145855345
-1786.450898230287,-1784.0037848612235,-1785.6161230021055,-1785.6733277277608,0.5266075983658994
-1786.5932562265268,-1784.5117193067213,-1785.7558342386724,-1785.8701760243646,0.48989327162361096
-1786.5616286421177,-1784.656702546493,-1785.727643838236,-1785.746440971504,0.5115843351469491
-1786.4612280133565,-1784.55548739249,-1785.7953348004269,-1785.863653368447,0.4773420227194416
-1786.4221856794534,-1783.3832156562585,-1785.7906281474275,-1785.8440671856915,0.5925514938943239
-1786.4928161589442,-1784.1753283554672,-1785.7043329514024,-1785.8410682457024,0.5244758727929122
-1786.5038721938358,-1784.6550260376769,-1785.9010303366058,-1786.02052413724,0.4094645055320017
