minimum,maximum,mean,median,std
-1557.0039090253351,-1528.5951963870734,-1550.3397637083385,-1551.9552537823156,6.235375457187619
-1561.714024670247,-1537.0570366686798,-1552.0647575925866,-1553.19224938559,5.426067120384449
-1564.7187618600558,-1545.2369940554497,-1555.3727521438475,-1555.7543847075974,4.330036554744344
-1566.1265094791684,-1551.0024046118056,-1557.4376647559036,-1557.1186181206333,3.9587692245763098
-1567.7570203627643,-1553.7971860135385,-1558.850140811522,-1558.6288503795283,3.5810020029982166
-1568.15658149107,-1550.135340409742,-1560.4199747299492,-1560.2624395847693,4.118089178137052
-1568.298636473379,-1553.7767519190504,-1562.0261759119815,-1561.5574875176999,3.5341592765405783
-1570.0259310762178,-1553.9224178634124,-1562.4870171705638,-1561.9475605102878,3.858826452356502
-1569.8574615636016,-1555.533628865383,-1563.0327287794457,-1562.3222466062211,4.281058383889585
-1570.05951259406,-1556.8415210776186,-1564.7555222017143,-1566.374462632561,4.388832387104163
-1571.9401786150886,-1557.7103165354547,-1566.4391051529894,-1567.07552972118,3.9640173214552483
-1572.8714104646574,-1561.1669780300754,-1568.454757757241,-1569.1360094897316,3.0465927243442663
-1573.4315193672583,-1562.6840840215498,-1568.7809965503125,-1569.1282001540858,3.0196615419937802
-1574.21026817666,-1561.792179481312,-1568.972005899381,-1569.3118791752518,2.9508617291224084
-1577.4298064395916,-1567.008877237563,-1571.5063076952756,-1571.4065892622311,2.9295746783876506
-1577.6687799660458,-1565.843592796638,-1573.4253142898392,-1573.3937379891925,2.8538905210382595
-1582.283524766168,-1560.9001163633313,-1573.8761227418252,-1574.4145835812562,4.355987831129273
-1583.5182826688665,-1559.7113676564172,-1575.5537226229878,-1575.9442711686265,4.637790029675227
-1583.300304733977,-1569.714616263087,-1577.4505252624351,-1576.7801250163245,3.1053242502868206
-1584.0029658314922,-1565.7619811999243,-1578.074609036023,-1579.346094274334,4.061187830726478
-1585.1787637249058,-1568.8595169553173,-1578.5803931702237,-1579.5620365653206,4.539473663477612
-1584.6856962938905,-1572.8033275773982,-1580.498536925298,-1581.1545515700118,3.095737598610449
-1586.4478466053602,-1569.600975053187,-1581.4456480034642,-1581.9869004920943,3.4964007468920384
-1586.5558060877104,-1570.2709469222534,-1582.0122937553506,-1582.7943760466715,3.654342291402675
-1588.4440055134824,-1580.6066966522117,-1583.750155240804,-1583.4848557845712,1.8397845060059441
-1590.0353719080827,-1579.1654032485928,-1584.5546043497923,-1584.6836636852868,2.6453588792619986
-1590.1716128913702,-1580.8186220949328,-1585.9478857502786,-1585.749212392272,2.4634600469490353
-1589.727752019483,-1579.4970183282778,-1586.585633852753,-1587.2321564461145,2.6104815697386887
-1590.3163961929104,-1583.0660719631046,-1587.4256940174055,-1587.791038011593,1.8562168262928582
-1592.0194027093016,-1582.613077132117,-1587.3590061008867,-1587.2224020434153,2.5452328296155784
-1592.7693135534073,-1584.7327242524207,-1588.542429901691,-1588.2648726745738,2.250733384635275
-1594.017382137487,-1582.3598886369032,-1589.2411282217806,-1589.2344821720756,2.938399405916948
-1596.1205739391464,-1582.3723702517323,-1589.9012505730307,-1589.8204282885445,2.823966544696206
-1595.4679603128616,-1582.661661522499,-1591.3010400211226,-1591.6603152587015,2.7486394662880937
-1595.467791862689,-1589.0287683661788,-1591.8628289183814,-1591.275407697458,1.7170791072152158
-1596.1216956061382,-1587.0528817789514,-1592.4069878516998,-1592.4390362275558,2.1491328011779234
-1596.2375618921374,-1585.5002347447162,-1593.4056938385222,-1594.01863136556,2.540622309326553
-1598.5128738470298,-1575.1573728502674,-1593.5535003740017,-1594.2437002961585,4.264565872814037
-1599.1131401296516,-1589.477333236584,-1594.9446854993257,-1594.754227397516,2.368345524616335
-1600.6999615664404,-1586.1428781776779,-1595.3395704606633,-1595.7817945313768,2.9119473285963924
-1600.4791735534486,-1590.5210935845776,-1596.3069857615674,-1597.1491330810795,2.6052233706983063
-1602.1307251729659,-1585.3410297154887,-1596.6161149886123,-1597.0364612018743,3.69761114834772
-1604.1349635453125,-1588.849582761798,-1598.2905364001927,-1598.718627112708,3.5979429522805564
-1603.7176240663698,-1595.6150523290246,-1599.7389754341355,-1599.7105748443244,2.322441048760167
-1604.3310386245635,-1596.7944753979796,-1600.650417449925,-1600.9547593793563,2.0094511564627298
-1605.0815468880062,-1591.9538195842056,-1601.2087084219538,-1601.8778923131154,2.779692084682914
-1607.6203193936667,-1592.337726897366,-1602.5679371791193,-1603.3689266159554,3.1760026085270563
-1609.8408132221305,-1598.2934689379092,-1604.0988369499378,-1604.2776506316468,2.9714480412225797
-1610.4973438643606,-1600.5429960458468,-1605.6516995719765,-1605.9382821295048,2.3272726267165234
-1612.4722693568924,-1598.7969093972831,-1606.4467725555892,-1606.6886912146138,2.649852733002157
-1610.9992221089947,-1600.8052026901016,-1607.8950392657325,-1607.7020289412098,2.3814537237685265
-1611.092614306835,-1601.355591617352,-1607.885720481928,-1608.23586071819,2.6839498096375345
-1611.3654057225924,-1599.536665773153,-1608.2615426478444,-1608.7291896260422,2.377867268105676
-1615.5475711396546,-1597.9958532849705,-1608.5400585407876,-1608.8359108928048,3.2448681402398885
-1613.4325029621323,-1605.504967055017,-1609.7676386496348,-1609.8482401079546,2.2447815709114685
-1614.8516198258199,-1604.1985744281628,-1610.1932050901405,-1611.2839559885415,2.849551593884004
-1614.7678423214043,-1605.9643736089447,-1611.5047229948461,-1611.9243359107775,2.206514223549122
-1614.320143382974,-1609.2202122049405,-1612.1743484949122,-1612.2730935937752,1.3149586954674721
-1615.7984604565986,-1607.635200796096,-1612.4451805758467,-1612.3012094643473,1.8959971404065414
-1617.8150167241552,-1607.45001141583,-1613.3078505613666,-1613.319310076091,2.3621880745547834
-1619.925796928273,-1601.517643761727,-1614.3012203903102,-1614.8463712790408,3.1972428441922456
-1619.5862890500432,-1609.5607163159439,-1614.6628896650006,-1614.777087745027,2.244613723485037
-1618.2124181986167,-1607.6240846713831,-1614.868245470914,-1615.091746358175,2.1114391367116627
-1618.4825505954304,-1607.4125521465135,-1614.8253476880498,-1615.278929541676,2.511605897730704
-1620.6594483840545,-1614.6007088912693,-1616.511098250637,-1616.15908675155,1.524771185153682
-1621.014385668643,-1602.3324170108942,-1616.3809754266545,-1616.7861670324687,3.9675954783489247
-1621.0348076738435,-1611.6298372665697,-1617.5962143692877,-1617.7976356963495,2.4706271645177034
-1622.827113162431,-1611.5912094747637,-1617.867454366866,-1618.1433755061112,2.6303887700639415
-1622.791258117831,-1616.4432218438317,-1619.587673093704,-1619.402243546292,1.8177384400253156
-1623.9897025278383,-1612.4875491067044,-1619.398530605915,-1619.8572716902886,3.2313291138126643
-1623.3913455135607,-1612.3610000649169,-1619.967137090345,-1620.8324951358118,3.115347304261428
-1624.840214649118,-1614.3480634631735,-1621.03521493469,-1621.4440984149965,2.76684831593159
-1625.9664862753716,-1617.7168437126375,-1622.1864230591984,-1622.4218673679,2.018867928914743
-1627.2478920533022,-1617.933955003898,-1623.1799425704355,-1622.9829140661536,2.6223849003718516
-1627.5091091497247,-1620.3424040621483,-1624.215445069326,-1624.431290293383,2.092677199785482
