minimum,maximum,mean,median,std
-1401.0709490348613,-1394.8227813005624,-1398.6202916133975,-1398.745170205486,1.487746881636111
-1401.1709532900245,-1396.6461977459576,-1399.4694557530836,-1399.8556857418807,1.3126750697845853
-1402.422667326408,-1397.3660551274609,-1400.0317876818476,-1400.116656777347,1.279530474215795
-1403.1961615340347,-1396.2120073875183,-1400.5799381150437,-1400.5653900256077,1.513748532426269
-1403.5843541307029,-1399.4705471553202,-1401.6535448933782,-1401.5967442325182,1.1953303832733746
-1405.1222354266977,-1398.8164488758885,-1402.1291075524346,-1402.5331880089984,1.4113419697120992
-1405.9312980253696,-1398.1946742608757,-1402.7422505696063,-1402.8086641618152,1.7405161767992425
-1406.2096159068813,-1398.4864534130209,-1403.5371221134083,-1403.326932478903,1.4870856845309781
-1406.6822252208872,-1401.8773966047734,-1404.5066337991277,-1404.5467278387437,1.2594283251631386
-1407.4997570068226,-1402.0007418979726,-1405.1633761229323,-1405.212239669359,1.3179849622407438
-1408.3201153753807,-1402.8663463733537,-1406.026190089592,-1406.0099981188384,1.1344620236835694
-1409.2330926114782,-1405.3268708160829,-1406.9862227281096,-1407.001679546452,1.043273871943404
-1410.1142374370177,-1404.555366061694,-1407.6271947805185,-1407.4245302046556,1.3837568080397207
-1410.6870735999219,-1406.1147911407706,-1408.2499792306137,-1408.1642151319388,1.2480057856135094
-1411.6478581714425,-1406.3389440003446,-1409.0911441775381,-1408.9253140974388,1.403764358685979
-1412.3403635277211,-1406.0387661535513,-1409.488548908673,-1409.6180948530478,1.616259919487328
-1412.1299348292964,-1408.0459078839133,-1410.5939582727044,-1410.6746879812936,1.0002696733131613
-1413.4334172512774,-1409.9431238169557,-1411.1765973276592,-1411.185794094542,0.8010204760692002
-1413.5246233518064,-1409.9072060341368,-1411.540739956822,-1411.5682556328304,0.8629186620830254
-1413.7287776957935,-1409.4412148321,-1411.800063483643,-1411.795482654492,1.0037362605201408
-1413.7408466434097,-1408.9091000812937,-1411.9275716130142,-1412.0024458300777,1.1423113050130633
-1414.0034024771915,-1411.0768932156875,-1412.6497738618334,-1412.756219733023,0.8417643366218408
-1414.6882408375939,-1411.7577695425732,-1412.986488506291,-1412.9989931148684,0.6447946734331733
-1415.219660005311,-1411.2055147841202,-1413.3241791533867,-1413.505151554953,0.9680017812621601
-1415.7322587258757,-1412.4000812984507,-1413.9553453458109,-1413.8473691588363,0.7939458965333884
