minimum,maximum,mean,median,std
-1045.7718101261535,-1025.2959726891875,-1033.310660142698,-1033.0642947682973,4.651177208610186
-1048.6362472857386,-1028.5220101289865,-1036.6960906656836,-1036.3194034580833,4.858637051731335
-1049.315814441492,-1031.7448703426226,-1039.6968692577786,-1037.7717167691385,5.094962879373084
-1051.0259386507357,-1029.7690770700642,-1041.8839814603007,-1041.817559617919,5.437817615948281
-1052.2249113861403,-1030.0831610805621,-1044.0703815633037,-1044.5841222797058,4.983100429797755
-1056.6429446605628,-1035.1716498412625,-1047.663163643923,-1047.9432786877321,4.711299472256766
-1059.0264539901912,-1040.5625354357064,-1049.9410613730026,-1050.4942602603742,4.340046552050532
-1062.1635747704602,-1035.5623297386915,-1051.3287187930569,-1052.005738637975,5.62996086173452
-1063.8775619369135,-1043.4806415708495,-1054.3818353610377,-1054.7177729507462,5.8268668733652405
-1066.0862787023748,-1049.7662938002481,-1058.3447931203857,-1057.926363272667,4.5154339648545125
-1071.7934641001193,-1055.324268905738,-1063.4701483656763,-1063.5345490470513,4.2912592441875725
-1078.0879914490706,-1057.622459078284,-1067.5152049684339,-1067.7009301388568,4.637640879711519
-1080.8026356222886,-1061.7604259626794,-1070.6628000502785,-1070.2059249303084,3.942584781553277
-1081.1989087127954,-1059.791094353424,-1071.5848798333514,-1071.5965888677629,4.951703703228322
-1089.2997559487935,-1063.3082229314678,-1074.8602219462284,-1074.3087158314445,5.8535060961477745
-1090.7525805234627,-1064.7257310209775,-1078.589451926662,-1079.3159094833495,6.532509252925407
-1090.919299183264,-1074.3058094300031,-1082.9314846856355,-1083.5899250199054,3.987670523341955
-1092.8055478330114,-1073.6359518623299,-1084.2618284614732,-1084.1518244799865,4.022180484976898
-1098.6894233130354,-1072.606920465769,-1087.0600943896573,-1087.4633327670444,5.191388055433785
-1098.6920921864191,-1081.1267982915342,-1089.2694434743582,-1088.93650279967,4.756952833818648
-1101.1041966222358,-1079.6197250582204,-1091.4814862208248,-1091.2776635919731,5.3711240978338415
-1103.0206732755532,-1078.9529369956442,-1093.8626931809008,-1093.6758666063965,5.298073155109892
-1104.1730188158058,-1089.9567050015594,-1098.1592662778562,-1099.1756867280133,4.071235141460103
-1105.9840575740154,-1087.7499354355966,-1099.9641226490508,-1100.802178330477,4.973210270389864
-1110.9686658912071,-1092.3096093865427,-1103.3316560168266,-1103.4467769724713,4.3881357728159065
-1115.6507822168778,-1095.5497802904583,-1105.7283560897247,-1105.8545256014113,4.741544319686921
-1116.5761512435392,-1095.4472621231207,-1107.008645366085,-1107.4785278806962,5.783958013442282
-1118.453566785867,-1098.3096990597571,-1110.4965597871308,-1111.1597803197978,5.647382461160929
-1119.9125755715345,-1093.8624135130913,-1112.571717888529,-1113.9136613200476,5.753249825125513
-1121.8427142008472,-1096.882826214472,-1113.327255737105,-1114.3362282112007,5.589574440884191
-1123.0268435120176,-1106.3374003002348,-1116.1606833977246,-1116.0861569231704,4.325265980618084
-1127.2332460759296,-1110.262266402164,-1117.9649054848164,-1116.5538193551406,4.424897997015117
-1127.516478483922,-1110.8219647170765,-1120.4670252998283,-1120.0402259897614,4.3346099348703575
-1132.809186001825,-1113.7894382843792,-1122.4633168744426,-1121.973233585085,5.0459793723069595
-1133.4057187637939,-1115.6846682869466,-1126.3282823766212,-1126.601805653262,4.134996990684553
-1138.1298489973333,-1120.0115773267817,-1128.978327418641,-1128.6861615977084,4.248867404037288
-1143.3753379861064,-1121.9838487880802,-1131.6911843975888,-1131.8407843570217,4.955310326392313
-1146.5080736302589,-1124.0287138403241,-1134.3126617503237,-1133.6769324855115,5.1762685623998745
-1151.211233844201,-1128.609118210259,-1137.911279296646,-1136.490331439079,5.903965835602797
-1153.9760317287808,-1132.6152926836698,-1140.674674103978,-1138.790824868711,6.166568926569524
-1155.2246109457744,-1134.4410165248378,-1144.3669212184461,-1143.7401558278068,6.26453981016034
-1162.7549380754972,-1130.3156192592078,-1147.5080247273572,-1147.0330909163197,6.06648913275048
-1161.5107746651563,-1143.7051762855613,-1150.738326695265,-1151.085167284155,4.3080880314890635
