minimum,maximum,mean,median,std
-1483.0601923535075,-1472.3711253958177,-1476.9663926806468,-1476.8087395045936,2.894519285327514
-1484.1283475794194,-1470.462532614632,-1477.672467240123,-1478.281618360513,3.6653275732491597
-1485.5732050658858,-1476.139751319877,-1480.7000034809134,-1480.6681580302568,2.7714115653826608
-1486.383399512834,-1477.678801214131,-1482.086130149444,-1482.5989463062315,2.3810274717782525
-1487.7827170827773,-1479.499030925214,-1483.2099284303845,-1483.1304745902094,2.351309104124162
-1489.648103618131,-1479.7605335945045,-1484.4197548707123,-1484.497497875704,2.6237627112509507
-1490.2480001318513,-1480.0500052342836,-1485.720170738262,-1486.0842593152452,2.497541465509973
-1490.7968127132635,-1482.1472582812376,-1486.8993008351454,-1486.704688723696,2.1232528218578794
-1492.367801486122,-1484.1126287056863,-1488.1916762674991,-1488.1325786163416,2.1853956641985426
-1492.5102264591374,-1487.6213291488305,-1489.933533274697,-1490.0056823859486,1.1428342682987027
-1493.3764363127925,-1486.503636403263,-1489.9498723611646,-1490.234534130264,1.7602125523160908
-1493.959943642461,-1486.5660315665946,-1490.638710402431,-1490.7978458344935,1.9361992256923937
-1494.1600864188117,-1485.0744489236783,-1491.208477569099,-1491.5517425599876,2.144275761206263
-1496.4082234376806,-1487.4623721539422,-1492.7334528861838,-1493.0185117398437,1.8325994028366226
-1495.832761286164,-1489.7314818197547,-1493.3574327209787,-1493.3763118189843,1.3778121484184511
-1497.20143242787,-1490.3234412862284,-1494.000565533635,-1494.20981471616,1.5451673043222791
-1498.1545557508546,-1490.9347602412536,-1494.7401313305804,-1494.880481090826,1.780941453545149
-1497.655414019308,-1492.4643506614962,-1495.700893135397,-1495.8463844884134,1.2221633307804232
-1498.2657883240647,-1494.0623134988805,-1496.2989121121748,-1496.3999724291489,0.9565578297779268
-1498.3849134443685,-1495.1871973261523,-1496.9230049337316,-1496.950716878038,0.907479137974291
-1499.3673347777788,-1492.9431330655364,-1497.1942721931944,-1497.3869164007938,1.4929771971580221
-1500.9071344466633,-1494.7502528306338,-1497.6201727732393,-1497.4255079570949,1.3284840927137493
-1501.73549555619,-1496.2016729861975,-1497.8779925788137,-1497.666201685701,1.2397810314868878
-1503.075174472478,-1495.4130520583906,-1498.7181017718863,-1498.5986671205114,1.7589803943700848
-1504.029360679213,-1495.4205886015793,-1499.5569687993184,-1499.3619677621587,2.15971539304739
-1504.0070354853578,-1496.847993325033,-1500.8436997485474,-1501.0446351790747,1.620012659820053
-1504.670939447652,-1498.0909042382732,-1501.8305399105452,-1501.9308175665462,1.2650820075292388
-1505.0196550543596,-1499.8323569492106,-1502.114202378206,-1502.074252079263,1.1617466809969677
-1505.1089738256908,-1500.9533569078494,-1503.0004716129356,-1502.9309787448647,0.8790043246455552
-1505.5224404413157,-1501.6423875124106,-1503.768268732894,-1503.6300178323277,0.9184652226527729
-1506.7343981785089,-1501.679099264634,-1504.217755076122,-1504.2418746693377,1.1263131768643935
-1506.5283467312827,-1502.6492243925604,-1504.4078506257465,-1504.388594552416,0.9687266139186335
-1506.5084542836971,-1502.820305062242,-1504.7705927454851,-1504.702044041851,0.9882344950564541
-1506.8810024905854,-1502.175180669185,-1505.0413786851936,-1505.0257678399198,1.0752798661778833
-1507.669098656125,-1500.7441925798526,-1505.2845873637043,-1505.1932716231827,1.4469558655751122
-1508.1911979762956,-1503.9051172755967,-1506.0031486371806,-1506.1034871496265,0.95696481742392
-1508.0541596233559,-1504.5817356687858,-1506.6836616608061,-1506.7505953269842,0.8010331247136532
-1509.4838642618051,-1504.410497284905,-1507.294257849799,-1507.5047056176234,1.2143003085351711
-1510.2700018797022,-1505.0380443069453,-1507.8858377489573,-1508.0485637567997,1.153816177069173
-1510.458587530864,-1507.4360272854951,-1508.8284509173689,-1508.8873767075484,0.7509996492307239
-1510.3966429258744,-1507.823067602016,-1509.2005092994152,-1509.1796949022455,0.7072532833399143
-1511.1748690448007,-1506.97816000676,-1509.3701408741172,-1509.484654790651,0.9460404783366555
-1511.7975931373703,-1507.560991942301,-1509.664895091796,-1509.5805089160403,1.0686121288928139
-1511.4652612845857,-1508.2963047957817,-1509.9378208276214,-1509.848551742506,0.9504390158661379
-1512.6310832615575,-1507.5303500843422,-1510.5328937016543,-1510.4776564043786,1.2077089060956747
-1513.228556244485,-1509.370423995386,-1511.218613154822,-1511.046166152515,0.9948957233678344
-1513.9993392352267,-1510.071171115689,-1512.136605305456,-1512.3287949811738,1.0172807923379323
-1514.2723182591,-1510.5457018295472,-1512.635937680823,-1512.6791896502798,1.0362042716913165
-1516.0790807577614,-1511.395518147793,-1513.3185260342673,-1513.2212944518667,0.938854693245104
-1516.5435835866315,-1511.958849692413,-1513.6995017496672,-1513.547765048871,1.0287873384862325
