minimum,maximum,mean,median,std
-1406.8676557382637,-1394.513102652839,-1402.4739812360021,-1403.019049906187,3.166065880395211
-1407.8592618535304,-1397.1864834040587,-1404.262401278874,-1404.6129196159934,2.422677732179765
-1408.7250282840773,-1402.3459303393922,-1405.8224758512258,-1406.3750726051917,1.8903950532667206
-1411.7825345236138,-1402.2851330984186,-1406.3794369316076,-1406.4059291154977,1.9744231186510972
-1410.1809055292906,-1400.7782506092565,-1407.1874029343242,-1408.0225343482377,2.18127510398399
-1412.6260035536889,-1405.2550888374658,-1407.9222426808067,-1407.7654851923699,1.6101856913352681
-1413.7665926542638,-1403.5833869950047,-1408.9458602153522,-1409.2791068804029,2.292385995306132
-1413.7811607893354,-1407.3514814906234,-1410.1663703461486,-1409.861020423915,1.8008477410406543
-1416.119337303936,-1405.5714338601138,-1410.7279706841086,-1410.5224754622154,2.037766891489718
-1416.4268924564235,-1407.3909311720045,-1411.6836581405437,-1411.906784982104,2.16773662956121
-1418.4778976749437,-1405.7592935013756,-1412.8998422285888,-1412.8307538860647,2.5877584585897475
-1418.1745344555175,-1406.231934151019,-1414.534385909417,-1415.1233511923665,2.5675956198375856
-1421.3400680179245,-1413.363699053678,-1416.267154501266,-1416.2396395895412,1.9755909873894186
-1421.8376878204465,-1413.207656230439,-1416.9296499219854,-1417.1225784165986,2.197857787518572
-1421.9578266959004,-1414.546325236211,-1417.8573379246334,-1417.434211889697,1.8537717067701747
-1423.3215348015915,-1415.2182451458261,-1418.7880768791506,-1418.60655035925,1.8877163126092245
-1423.078980671194,-1415.2972253775006,-1419.310633362847,-1419.267248290453,2.1683934035706756
-1423.1046164975935,-1414.7835567319157,-1419.696770605634,-1419.7779027652145,2.2293776493035766
-1426.3928039324655,-1414.870523488796,-1420.8716613507863,-1421.2925531182877,2.605746603447134
-1427.0780385154324,-1419.0457604918602,-1423.10948371676,-1423.4603807448218,2.153494367333287
-1427.0156286891493,-1419.7596221661897,-1423.5321585942208,-1423.4930416318662,1.8915292934113832
-1428.9406410241752,-1422.0305281847666,-1425.0718066576992,-1425.0124991322778,1.5284480427829519
-1430.5279071499021,-1424.3770679760187,-1426.4026095734469,-1425.947150911607,1.4558294988997906
-1430.579530548603,-1423.4485707004424,-1427.108988347252,-1427.0073544252687,1.8370513827685517
-1430.3123177132818,-1424.5159859473374,-1427.8381742158247,-1427.8342451688784,1.515264478145744
-1432.2563390989333,-1425.4399308355473,-1429.0778653112225,-1429.1349072963685,1.662731210597467
-1432.1890379038196,-1427.0333520610184,-1429.9668413030627,-1430.327823733582,1.426387897353841
-1433.4930472602766,-1427.7897778973197,-1430.8785863474318,-1430.7445311556482,1.193840046529663
-1434.4474564039965,-1429.1218228619541,-1431.7518170691721,-1431.650032703288,1.4113126240328624
-1434.3015290749943,-1430.3078806790452,-1432.6879169048884,-1432.5657111728171,1.024437470119451
-1436.13210290592,-1430.9218630209855,-1433.3622110428514,-1433.1653125850416,1.3986788495621592
-1437.144409035288,-1431.2121885429838,-1433.979478919795,-1433.8928636908993,1.5169046610242372
-1437.7452088859052,-1432.3390807566361,-1435.218052716703,-1435.321622193158,1.625348072223753
-1439.826586145883,-1434.1680799761677,-1436.8059776094499,-1436.6939977269672,1.3952406848167929
-1440.1300135274744,-1434.2332282683312,-1437.7991352401934,-1438.140116888766,1.549174469047097
-1440.9145209470034,-1436.594983234017,-1438.6244572070252,-1438.346694329692,1.1719438576518773
-1441.4667837522852,-1437.4964672644167,-1439.1931883057991,-1439.2660226665603,0.9950996266310823
-1441.4357124528415,-1436.8869258116183,-1439.6082799036246,-1439.722932704467,1.140664071266713
-1441.9095670448141,-1437.831134249006,-1439.9933819425403,-1440.2157785661989,1.0988852392000326
-1442.9746803292899,-1436.999286229984,-1440.5318047546311,-1440.6059476468424,1.155084141622979
-1442.7332728198357,-1438.8163191036695,-1440.8958240114043,-1440.7816869094058,0.9947238517324244
-1442.869036584934,-1438.8371643409068,-1441.2925981535232,-1441.2839321868803,0.9314957314164618
-1442.5914583747965,-1440.7565728417612,-1441.782909510685,-1441.7903472249263,0.531803869934945
