minimum,maximum,mean,median,std
-1174.7771152825421,-1163.9510881005115,-1169.6713962358174,-1168.8549344167525,3.184409157988205
-1178.9815750952853,-1163.5804296577196,-1170.8956431441873,-1171.9142337717653,4.250332176712865
-1178.4592531915193,-1169.551056247467,-1173.6335364369031,-1173.4805135440022,2.6072578828262385
-1181.7655549415244,-1168.190900425899,-1174.7562560422064,-1174.9955554046428,3.3934874270725284
-1183.9755061205924,-1170.6010620366694,-1177.4943987601669,-1177.6541233560856,3.038465777579913
-1185.0906123471686,-1173.8624830731824,-1179.1299268389153,-1178.7957563049927,3.0800976876385096
-1186.883060707424,-1173.4694838279388,-1181.673978986685,-1182.6407170680977,3.5978718462696877
-1189.7032290171899,-1176.431007045729,-1183.8920892264437,-1183.5644559995571,2.615257644787339
-1189.412712269098,-1178.9878616560318,-1184.932187979323,-1185.2366468334462,2.502212463346656
-1191.2314806451063,-1180.3285472399234,-1186.0851149520486,-1186.0418239023109,2.645074303784502
-1193.646568266433,-1183.010094973298,-1187.9079297243936,-1187.8666787905443,2.497367793650921
-1194.9002076713236,-1182.427793576862,-1188.6767140488191,-1188.8710555291054,3.067162372112966
-1197.6717846230395,-1184.6072899020446,-1191.0538291827436,-1191.7362669055856,2.607264211319563
-1196.9931244990535,-1187.1356635873542,-1192.5080909146425,-1191.8852450889244,2.848186267315061
-1201.126450375704,-1187.5759021115427,-1193.9326376582424,-1193.9295157384474,3.2468288980844346
-1199.550218855441,-1190.8149338689022,-1195.291801985501,-1195.067954141401,2.506547765240192
-1204.5579796998518,-1191.555384849964,-1197.2029771548835,-1196.9653360111722,2.9287733843954276
-1204.5267860347365,-1190.864300888446,-1198.8383979874604,-1199.2455098958371,3.4894080518859885
-1206.4619734473117,-1193.8853720223249,-1200.8067424590004,-1200.93714692778,3.222907394125887
-1208.830548036644,-1193.2974784672188,-1202.0392366473475,-1202.3939336732064,3.3032050571653104
-1207.9004714181992,-1197.7938236648406,-1203.3167239922343,-1203.4809445960377,2.8980633428021725
-1212.6652679123058,-1198.4140499305342,-1205.4410084920048,-1205.3803451989374,3.3409416380609622
-1213.9892175656914,-1203.5124422309336,-1207.617729482168,-1207.0379499543155,2.398285730041955
-1212.2551980770613,-1203.042047711908,-1208.7932810914579,-1209.2121483526412,2.04802238447585
-1214.3899078492143,-1203.4943546179438,-1209.385252159228,-1209.6705903312575,2.513096825403483
-1215.6150057164377,-1203.5443577594026,-1210.5666637112743,-1210.6147618452633,2.7140048482065744
-1218.6157107309032,-1202.9839053390735,-1212.0420547046963,-1212.1059732269657,2.7488367412865538
-1218.9674359667115,-1209.1312788409184,-1213.522751195283,-1213.6558818506255,2.0281984825893953
-1218.6560671901045,-1210.1780981254096,-1214.040199969541,-1214.2720471731832,2.1803128185079896
-1220.5900728333304,-1210.7362581790105,-1216.2142497991476,-1216.1782950852967,2.3349958887846936
-1222.9040239293429,-1211.2264451964497,-1217.585836465194,-1217.205505520828,2.8775394574794166
-1224.0878926786309,-1214.2634846865747,-1218.7982079216977,-1219.0188137442342,2.4776068913899496
-1225.6174987984036,-1218.01139866212,-1220.4989977058003,-1219.91493248585,2.1317750598886143
-1226.261661853555,-1217.2281674896142,-1221.488088592139,-1220.9778072669828,2.3868521461709005
-1229.0407285017843,-1215.893373366,-1222.9096562467842,-1223.142464994065,3.556858279972442
-1229.8957301012615,-1217.5550726785996,-1224.554805625652,-1224.9390904853642,3.2199647508333133
-1231.5327041232679,-1221.344706260051,-1226.5083551651398,-1225.8830540541444,3.1394391484527118
-1233.4850758525172,-1220.8588181272678,-1227.21063343827,-1227.4779843278743,2.711306901418751
-1232.8379172118666,-1222.758391834729,-1228.6906846921872,-1229.4580917838161,2.4393084023496323
-1234.8094627625,-1224.0312329558576,-1230.157082774255,-1229.9366784365152,2.5435489539749825
-1237.5729021433979,-1227.6416344327656,-1231.5155188281194,-1231.5434935063322,2.754880383091918
-1237.6067004453698,-1224.6965321372259,-1232.4135953965458,-1233.104688978398,3.102648025460296
-1241.8852471434143,-1231.6501490861992,-1235.4920711566517,-1235.587545836815,2.6177030623063042
-1242.4237874190565,-1231.4598740985946,-1237.326407064736,-1237.611764062713,2.804095544542484
-1242.197564904958,-1232.566966249724,-1238.0568558208406,-1238.38279139901,2.220629947473938
-1242.955391837828,-1235.2970837520115,-1239.8555230243646,-1240.0351232803505,1.9728725769367972
-1245.3779006154377,-1237.2005652041075,-1240.944208502886,-1241.2452517946595,2.0612737452190824
-1247.202040969816,-1236.4311704057552,-1242.8517711915201,-1243.1021076450995,2.210295504242036
-1247.5592274251248,-1240.5343959182285,-1244.0422783179795,-1244.3396870519787,1.8495978726613156
-1248.4703672373084,-1242.3666820569279,-1244.8895209684806,-1244.747485618708,1.6231518047249442
-1250.8136494982941,-1241.1126497318958,-1245.9038774013654,-1245.821884277065,2.5134891182133705
-1253.4651661281387,-1242.0044817862772,-1247.7498304758194,-1248.1366989872497,2.8480174887760725
-1254.8827361509057,-1245.8381980728968,-1250.5000477709339,-1250.8469086336065,2.3566931737979537
