minimum,maximum,mean,median,std
-1117.0493975531213,-1110.4852944034903,-1115.4192999864235,-1116.1021882609884,1.6043696187272212
-1117.5801625694116,-1110.4615722247045,-1115.6533518307208,-1116.052319307123,1.3443556525274523
-1117.421224061888,-1114.6118787001053,-1116.0699154094193,-1116.1118225806547,0.676471806333337
-1117.5158682488334,-1114.46855088361,-1116.0800783537338,-1116.1628926866115,0.7192384189626169
-1117.2182711195924,-1114.6243691775317,-1115.8651812975982,-1115.9365806933442,0.7133243408924022
-1117.9369170986083,-1113.1630936417264,-1115.5309547042546,-1115.6176813434406,1.2997600962943545
-1118.0571833971565,-1104.7071702859232,-1115.7494875545433,-1115.971925323797,2.3194207345419926
-1118.1556260621119,-1109.023997010986,-1116.1238856293235,-1116.655336608398,1.8696883622013947
-1118.563179538245,-1108.3947637770839,-1115.7347530281188,-1116.7007310824472,2.47918898865963
-1118.718254094939,-1113.4087903096247,-1116.5703697252404,-1116.8327293981433,1.218522881383739
-1117.813986734302,-1113.9574914064165,-1116.396492833226,-1116.6050745162602,0.9916220510209333
-1118.2842325639797,-1112.1066861202855,-1116.6560820956256,-1116.6973077434263,1.2270237018583976
-1118.3844723497045,-1115.009462681554,-1116.9773177609864,-1116.94338204722,0.911567751789661
-1118.4685994206006,-1114.516514468245,-1117.153486807221,-1117.2107630754776,0.9026891638703659
-1119.5985948936332,-1114.2887222339737,-1117.1669805495924,-1117.0817021269495,1.0010233930297356
-1118.571391795605,-1114.4916077537432,-1117.0748458292258,-1117.3189569554727,0.8988127561607793
-1118.898228348923,-1115.0962369395756,-1117.5110949487691,-1117.4435862827731,0.8918243366186791
-1118.7026470647133,-1111.3886939395632,-1117.1587684981996,-1117.6998015455279,1.5951967495554051
-1119.0943278725842,-1115.4762122757434,-1117.3858530062348,-1117.6404300440304,0.9932070163505203
-1119.1057691478445,-1111.503838851821,-1117.1888994436667,-1117.8774546088694,1.6567777251583542
-1119.410477600596,-1115.8835504246817,-1118.0030021217424,-1118.0682279829662,0.7534876942408868
-1119.3687328694919,-1114.2498391462896,-1117.7631645488048,-1117.9805695032169,1.2242553288527371
-1120.007658705133,-1116.096174434982,-1118.3846577719644,-1118.345831254674,0.7641571807769362
-1120.5181390606947,-1115.5215339702481,-1118.619684239004,-1118.6009895184684,0.8909168910744255
-1120.2302593702789,-1116.3532628359155,-1118.6123863200514,-1118.5646284953655,0.9024022595865714
-1121.1467308469873,-1115.312430266929,-1118.5183565510838,-1118.8579462949147,1.2296085926121998
-1120.9006410053712,-1108.736405505749,-1118.225093091208,-1118.8434480991018,2.142876509666163
-1120.3240562251253,-1116.3281133512567,-1118.9555560323856,-1119.0760088527034,0.8687504570303632
-1120.2697643543588,-1103.79863781121,-1118.196679326232,-1119.0296540442937,3.231994456806175
-1120.8405290165442,-1112.6916493043932,-1118.6348677794938,-1119.0603336601248,1.8281487761372035
-1120.7125955772065,-1114.431018986913,-1119.0107533069147,-1119.3712076490715,1.4715496320799581
-1121.0499932540852,-1116.3258247593835,-1119.2097390255415,-1119.3952432382898,1.3107868596474592
-1120.6039372380171,-1117.3575156671163,-1119.6556942913214,-1119.7579695121544,0.7935805722128123
-1121.4623452385306,-1116.5404907119996,-1119.7516532863694,-1120.0080557229298,1.066214358238829
-1121.5036633082534,-1115.0675591831546,-1119.7904059903778,-1120.1937681957143,1.4222979698782579
-1121.812548179094,-1114.6974436098035,-1119.8750482443916,-1120.2131846940229,1.544203173060758
-1122.0897845748616,-1118.6802309330058,-1120.42047796915,-1120.4979133580978,0.9150707218629804
-1121.74085296385,-1115.3263713341228,-1120.089873258232,-1120.6334830930532,1.6510651887637546
-1123.1580078584498,-1117.9438770801785,-1120.55347352353,-1120.9520703294602,1.2664213298100118
-1122.0400959270487,-1116.4323100657848,-1120.6213934050315,-1120.9987665644603,1.2598746427794436
-1122.8854851848378,-1114.071551251191,-1120.9653188168331,-1121.32140830876,1.5760428127197166
-1123.6992006398646,-1116.5417944311016,-1120.989196258845,-1121.1748101446278,1.2176944004240802
-1123.5211124569723,-1117.7439274545231,-1121.3103935665595,-1121.713473427623,1.385957670212985
-1123.657775827405,-1120.4099276797554,-1121.8335890242784,-1121.8319062874032,0.6888870202104856
-1123.2769942527318,-1118.954002366395,-1121.7297450601986,-1121.7712000850129,1.0283036558104246
-1123.212906684199,-1120.2547698979342,-1121.7592147896992,-1121.6160258708119,0.8329150696920197
-1124.0399987349092,-1120.0174520228568,-1121.9755294400513,-1122.051699720213,1.0639968769854447
-1123.9430195927014,-1113.4410131095228,-1122.111010397881,-1122.5399184129442,1.9823150216224315
-1123.9536419971762,-1120.99003330704,-1122.8735913836945,-1122.936333425443,0.6989082200499298
-1123.9809407567318,-1121.4973196587248,-1123.1415295071047,-1123.261732574893,0.6578451359222656
-1124.6290957498836,-1120.8784230294434,-1123.0978922449924,-1123.1834664581006,0.9932066743707441
-1124.8948320208824,-1120.353508603926,-1123.345856035947,-1123.379812407351,1.0190936794233751
-1125.1811619607893,-1121.6383982110415,-1123.662579667604,-1123.6411515487061,0.9394107769946202
-1125.6167946788078,-1121.5005244097229,-1123.7949464528465,-1123.6223307532882,0.9752002279595912
-1125.663032336492,-1119.570972058082,-1124.0386193133959,-1124.3985335016523,1.3706302679166402
-1125.9394815303428,-1118.2010740960854,-1124.1974668136754,-1124.4201815942463,1.629061539069018
-1125.969711328517,-1122.6908702768217,-1124.8995083679888,-1125.0389105379666,0.7689599037293832
-1126.151400597007,-1122.1433435128356,-1124.8012974717208,-1125.0576099097557,1.0551831427403062
-1126.228349178093,-1121.9068337365084,-1124.816731685116,-1124.9366217098086,1.0581420575719007
-1126.475126044311,-1122.6163297823039,-1125.290397448391,-1125.3227655743854,0.8844246775444042
-1126.6795870522249,-1122.3248326989371,-1125.4831119947683,-1125.6264823078768,0.8370553762336879
-1126.9976574056484,-1123.7616650972006,-1125.6150006155633,-1125.787206603076,0.754153673986114
-1127.1494135940452,-1124.1941468718137,-1125.86180188762,-1125.9377927233131,0.7734539312323295
-1127.2615589947482,-1121.9263759726864,-1126.0463438040704,-1126.242045517643,1.0475955285371266
