minimum,maximum,mean,median,std
-405.13230662399405,-399.58506201720223,-402.2324171594957,-402.1486382196287,1.5713922552068516
-405.7437960110259,-399.73619511264445,-403.2152551828198,-403.46521864996646,1.4642036730025942
-407.05159315620773,-400.4407523914067,-404.662026231374,-404.4869799274052,1.3942215763825383
-408.72702448421614,-400.4768921762902,-405.01422134556447,-404.9644905539996,1.8328740647923107
-408.52006045282246,-25.460337185286313,-367.94886640799047,-405.70786706892625,116.12354952464318
-408.9745046878418,74.65678862166679,-377.771068361332,-405.9855641556682,110.19249492042452
-410.0365725465809,-403.2607244840897,-407.3757836109597,-407.7277312866636,1.6265863772473503
-411.43373466197545,-406.0910085904235,-408.47366406666686,-408.4405089525467,1.24180458495875
-411.768789546789,-406.60993156488723,-408.96000368003024,-408.7165675282252,1.3541586830520915
-412.3163391225588,-407.4314440203211,-409.6244126753537,-409.5304751659386,1.332856044837135
-412.64807566067935,-406.72385161916947,-409.8579367623303,-409.6896866170571,1.4116976639573329
-413.3992020945548,-407.9601483153171,-410.34336709598864,-409.84919253925193,1.5138847227095313
-414.6355362688611,-408.67155857123623,-411.34219029876164,-411.5696074025758,1.5202618326559598
-414.58117833418663,-408.44499213817073,-411.98405816696527,-411.9367540988526,1.2827023735400112
-415.12926228957076,-25.460337185286313,-374.0802804433299,-412.6181052675157,118.1975886713697
-414.9815575283808,-26.769051797739934,-400.31480412556726,-413.3200620789552,70.5559912975573
-415.2921658627391,-411.68924618408164,-413.7683162973311,-413.77687022059996,0.9412631935432898
-415.999627975839,-412.2075349761769,-414.4587341257464,-414.64884214217216,1.032571021599165
-416.490786848711,-412.87865721253604,-414.8800561470437,-414.9452458082965,0.8733638700346077
-417.19158961406765,-413.4649666879644,-415.32614081420974,-415.31182248559054,0.8153879157400244
-417.2093195851626,-414.55170591858734,-415.8849115985135,-415.8429718949511,0.8162812316731947
-417.7594913932144,-414.4301796594324,-416.1226620577724,-416.2056655137108,0.8238106294569845
-417.7577055927952,-414.4062207737578,-416.42150210357363,-416.3853841550713,0.783021444916072
-418.36698158026763,-414.808708118945,-416.75430327162206,-416.6889575907951,0.7236485619099752
-419.1034069271602,-25.460337185286313,-378.14047928575604,-417.21890745741916,119.5724665347052
-419.1651773222352,-415.77079333074084,-417.8063153731609,-417.8477543789497,0.8404276861075485
-420.03158897043795,-416.94409068052397,-418.3920472993268,-418.499128201257,0.8594324027025046
-420.3772820618133,-416.8358897874259,-419.00158594298966,-419.16357729056654,1.0439094713339832
-421.1242749154396,-417.11021244407516,-419.55055017168655,-419.66670850704213,0.8742284129530117
-421.77910379190917,-418.9320298595498,-420.11842186846627,-419.943884732739,0.8891287546588642
-422.06121726993206,-419.5847432883687,-420.7447708141407,-420.6788390591046,0.7140829990407899
-422.7168719608726,-420.0275648464941,-421.23801722457705,-421.0358513262663,0.6712643810465959
-423.16704702987454,-420.64583501406446,-421.8178140475764,-421.9726845879913,0.7134388248699188
-424.10881381019954,-419.81251923726876,-422.4051274445507,-422.4568441113634,0.9254434648959675
-424.7331581166467,-25.460337185286313,-383.06499709354756,-422.6504504669884,121.24234891962702
-425.37917584815546,87.01333427553946,-405.91541631140984,-422.7398011280254,93.10467433769163
-426.11508538198177,-421.83039684512744,-423.9432899734328,-423.9039900570805,0.9468786071553917
-426.7562466688789,-422.20612369610956,-424.5461668551899,-424.5888975584335,1.1832154814658633
-426.7405752218109,-422.23190770199324,-424.8901451871543,-424.8791070014721,1.0256049298038865
-427.8970640017848,-423.3571724632924,-425.3336680012472,-425.3959005784848,0.9250562191128322
-428.0056297761503,-423.4546798455789,-425.78250865848224,-425.62501943292875,0.9490505301841232
-428.15732608030703,-423.8161465850868,-426.2555385714669,-426.3989512603198,0.92154676797121
-428.3961004658129,-425.1121690759687,-426.76884778334005,-426.7167598687921,0.7940344975026831
-429.12503514785675,-425.7313558056677,-427.25910219377045,-427.2422768672835,0.9364440311396433
-429.299593484208,-25.460337185286313,-387.78374741801355,-428.1431171419779,122.84092152072317
-429.57836837278217,-25.507626713100596,-401.5382586556341,-428.47939446786796,102.20581262166276
-429.75016323583213,-426.773650485239,-428.68767049637427,-428.9335069110823,0.7748911593671138
-429.8069172198459,-425.8862704856648,-428.90811113528986,-429.1851044229833,0.8332364457211837
-430.08459271072473,-428.0656748298237,-429.24235155501907,-429.3043123595615,0.5453738619135597
-430.5264365578969,-427.8902505383966,-429.56408402889,-429.6508074496995,0.5333527998524119
-430.7312285857552,-428.64366757336734,-429.738964271202,-429.9119912995134,0.49811207151037756
-430.4770855232893,-428.8360286838727,-429.8475488662737,-429.8623014485645,0.384374037612131
-430.986371361573,-429.09975861712206,-430.03252646789593,-430.02120108098626,0.44045609972540506
-431.09729742838215,-429.50553743494226,-430.3041363295262,-430.3382097413251,0.43645235897730905
-431.5972476120954,-25.460337185286313,-390.0772648263677,-430.47399786943157,123.61727165344874
-431.77981463201957,-429.96231069552607,-430.78092593405694,-430.6940791018094,0.4738189808603648
-431.8049398430582,-429.9547314091134,-430.95887585192014,-431.0405488178964,0.47348076966070013
-432.154459643415,-430.3535367168248,-431.3644129760222,-431.36910837172826,0.393575562056299
-432.38588302672474,-430.90474257563335,-431.5803931833663,-431.482783107347,0.3416098302453726
-432.28652907263734,-430.6258240525168,-431.5997769815767,-431.62074211607785,0.33645255911800437
-432.50765971282203,-430.92101906633036,-431.71979356249614,-431.84229957574667,0.421060543520667
-432.81055237446594,-431.2311481830724,-431.9093505381848,-431.8894857564658,0.33070276998348297
-433.0600073946268,-431.1388118648533,-432.094517181766,-432.02553640343524,0.49739757738380075
-433.24010532157104,-431.57122095065915,-432.42427764614433,-432.49370911764476,0.4410952485726991
-433.64313135284885,-25.460337185286313,-392.07436100230905,-432.6825147191373,124.29435958412029
-433.83364046468114,-431.78053458183604,-432.88660585310043,-432.93498937618614,0.4851669409863978
-434.2914837515814,-432.47078671841587,-433.16752478044424,-433.10837837547945,0.4069657214608144
-434.145194926543,-432.30371402733624,-433.3559316829864,-433.41451392044394,0.4352835811308933
-434.3777949638792,-432.6302269231238,-433.49399790319336,-433.51816083569895,0.4120073440078268
-434.383549952256,-433.03352614458225,-433.71326196648914,-433.76226622198556,0.37772599398536383
-434.5302000388311,-432.93988613882954,-433.93800162182265,-433.95356234139456,0.3158636162164938
-434.86039177457906,-433.6363627046371,-434.1696947580343,-434.07808427541426,0.30945352641183255
-434.98374876741775,-433.696343513249,-434.25441557672,-434.19894082172027,0.3716740794947116
-434.9943480228071,-433.7478506919799,-434.52104045845596,-434.54295007875425,0.3365037010249413
-435.5498603323998,-25.460337185286313,-393.87141444834356,-434.68587022791553,124.90342773375343
