minimum,maximum,mean,median,std
-879.1202612835989,-875.5881653813597,-876.5669995927059,-876.3919234953763,0.7320874903842283
-878.749694231802,-875.2810365108126,-876.9826353943896,-876.8842956490923,0.9280144638899327
-879.278011863672,-875.7707360811844,-877.5230853352662,-877.4594901241044,0.8847210516465125
-878.9588067106428,-876.7429408656716,-877.9525012036223,-877.8811989617748,0.5748378731871924
-879.5805517696715,-877.2670034273649,-878.4137620112634,-878.3525651588213,0.5994139838186914
-879.9215140510768,-877.2060013704374,-878.8346470423428,-878.7687088358908,0.5819259931333833
-880.2385428444566,-878.1628886754044,-879.2867965468178,-879.3246879318424,0.5474793946186337
-881.070331583096,-877.920668242464,-879.7859925383428,-879.7880545213477,0.5967000425443832
-880.994905764052,-878.3729178805602,-880.0730614091761,-880.1676471999968,0.5618468884316768
-881.2687688167963,-878.3739110249592,-880.1607435057562,-880.1045979092665,0.6948053006401063
-881.6902649636447,-879.7530031349438,-880.7401164547402,-880.7341900131518,0.5671506933313409
-882.2906095674948,-880.1205084005564,-881.1581177803232,-881.2490803694552,0.6137670392856955
-882.35490386276,-880.3304124864883,-881.4291975358879,-881.4839311631184,0.5280552223384504
-882.7231766467963,-880.0086256639685,-881.4877442977512,-881.5559027399252,0.5998954558310888
-883.2297012356682,-880.738659794292,-881.8294350399973,-881.8791154935626,0.6198203252117575
-883.3089092432599,-881.1170053284333,-882.2168956360725,-882.233899091514,0.6414753382653555
-883.6030821904133,-880.6545069565552,-882.3815853229765,-882.3058711240838,0.8243104334152287
-884.2907818215563,-881.1683744725276,-882.788690030929,-882.9358344255834,0.8057559649167712
-884.1268095833625,-882.1774540199327,-883.1621692665052,-883.2814871332839,0.530660006891868
-884.4426464903639,-882.2990745344514,-883.5321266538461,-883.5316454327346,0.5065907604490009
-885.1918828067453,-883.2222649698708,-883.7583704590104,-883.5703513884305,0.46383735453704517
-885.1087014189819,-882.6927792377211,-883.8531157348427,-883.918949672597,0.592576369361196
-885.0057856861747,-882.3231034052527,-884.001097390765,-884.0977142544796,0.6419797056830238
-885.457251791602,-883.2342486850225,-884.263896087938,-884.0655401735092,0.5849540859052991
-885.7396247192964,-883.8791389205671,-884.7536188684921,-884.7093296918258,0.5613550463973203
-885.6519290897443,-883.8175693116114,-885.0821225894362,-885.1392024032896,0.49557730703644504
-886.2263035291894,-884.4695361696986,-885.317987458741,-885.2746915891826,0.4525600564563045
-886.5239761908988,-884.3403525176823,-885.4927777736301,-885.5124242020975,0.51048951523376
-886.5386418104757,-885.1551753390995,-885.7904523723125,-885.7699785972544,0.37884127639417137
-886.9172503709102,-884.5309526129643,-885.800597079753,-885.8470778821484,0.4955803421582853
-887.3059414238169,-885.43948619512,-886.2476915362718,-886.2778051570098,0.4416815067363968
-887.3548393604838,-885.4344980052385,-886.3840569136958,-886.4229856962461,0.5323017826258724
-887.5766582845763,-885.0677105662332,-886.5961355437552,-886.6789645342834,0.5623690333852813
-887.829129377538,-886.0282289955535,-886.8964771270374,-887.0564428369147,0.5136281599269419
-888.0020998237885,-885.9914143028202,-887.2467774749083,-887.2235222763437,0.4605888884191836
-888.3135391644694,-885.713191313356,-887.4613403141723,-887.4480864945556,0.5637941633497936
-888.4364604204379,-887.1145861723384,-887.8415784121582,-887.8873788894014,0.3533029752636298
-888.5369557737185,-887.5555607910652,-888.1080169805656,-888.1549635417962,0.2737007541666841
-888.8540673358167,-887.4645638560016,-888.3219363788262,-888.2825895864136,0.30945548146109997
-888.9100594956883,-887.66894774103,-888.4245650841921,-888.4192791904842,0.3533657014357368
-889.2441958182524,-887.9909613615797,-888.6035474598472,-888.5850956756506,0.3045199426865805
