minimum,maximum,mean,median,std
-714.480380863515,-711.32153104512,-712.8273048561342,-712.7735990498248,0.8075239621708772
-715.0885806643828,-711.2348072340276,-713.2231589121114,-713.2353548095955,0.8854261986686782
-715.0741560850895,-712.0239672530153,-713.6086771305776,-713.5448527062956,0.7320914572149213
-715.7646053155536,-712.0686022296303,-714.0858147761274,-714.0858966036423,0.8400528749735935
-716.5572093334629,-653.823688769413,-708.770415435398,-714.6803467923132,18.357973133446922
-716.5930379888828,-714.1092140584408,-715.374018552118,-715.4316688456513,0.6976986771950165
-716.8680012962868,-714.2046499826222,-715.6467908790881,-715.5035401843237,0.7443873594297741
-717.973255676035,-714.7086460428403,-716.0432227849905,-716.0716038893767,0.8345934086170587
-718.1239848109886,-714.6947513105854,-716.2939458570855,-716.2809177899226,0.8574811667478748
-718.2143128586504,-715.2349051340879,-716.7024624246617,-716.6100296793339,0.7868046105905222
-718.4929240359368,-715.1626059698674,-717.0896702929116,-717.0584214796334,0.79162056197829
-718.9992177338445,-715.1367056942171,-717.260376482578,-717.3159736392845,0.8729621704024663
-718.8499314915887,-716.088649683204,-717.5114235586213,-717.5200534299984,0.8349843899208091
-719.6028241070803,-716.9136280077425,-718.2128278201087,-718.2813540665898,0.7201592424354912
-719.9557015152401,-659.0792821672871,-712.6646159671963,-718.5706445368673,18.062321161779963
-719.7479066856938,-716.408354969773,-718.8591232992673,-718.996544688403,0.7326710096466301
-721.4752248402638,-717.5311928537102,-719.1810488843226,-719.2384420108461,0.8550151390729789
-721.6039077639127,-717.6706643055404,-719.6197196951979,-719.55206563827,1.0032415276109843
-722.2156763347284,-718.1865691044261,-720.2711916286423,-720.1391613807415,1.0184149546768793
-723.1739087487556,-718.9526066946382,-720.749001348052,-720.5544172339053,1.126755530197445
-723.3025132522546,-719.2283350933595,-721.0465645646226,-720.7789079301224,1.1691332964713823
-724.2859610595576,-717.7396783524496,-721.661633083707,-721.6740167702649,1.3165019291866409
-725.0739094803121,-719.8957966071623,-722.6383535664356,-722.6647737978753,1.4312725262080195
-725.7734837965934,-721.4536642025244,-723.4554242329435,-723.5681952650302,1.085121562154318
-725.4886664154653,-663.9119546423317,-718.1613184038677,-724.0430294382054,17.90471371925706
-726.1449924521054,-722.0146874836701,-724.2034013731453,-724.1852284772749,0.9766775222189364
-726.6331938050248,-722.8374601379055,-724.8472984754002,-724.8858392427619,1.0322774678616389
-726.740700674239,-723.4353064306929,-725.3612241989007,-725.4277286077884,0.8794888138154549
-727.2326133492752,-723.8249870545209,-725.7714050473896,-725.8727357131763,0.9165885910423565
-727.1546272921001,-722.8883333350016,-726.126476463451,-726.2558902418308,0.8484596082215152
-727.6056515537362,-725.2545439059811,-726.4659490327409,-726.5350030815009,0.6134056626990011
-728.3485802987066,-725.9317570951165,-726.9943481911721,-727.0550294902808,0.6795400130033138
-728.768718646153,-725.7309524719999,-727.4159200802217,-727.5233930518151,0.7161971942261679
-728.7381940391041,-726.0879606297509,-727.519784832317,-727.5653389204862,0.7770696402097514
-729.1765317550886,-670.0034784325811,-722.2930773618148,-728.1847377252867,17.628133222380125
-729.3819994521164,-726.951958523466,-728.2427910678235,-728.3242527590955,0.6639210749635515
-729.696434028484,-727.0480090842586,-728.505781732916,-728.5479253084641,0.6503612746416246
-730.6526015007462,-727.6766975335253,-729.0223052808888,-728.9867561104838,0.6301168810081089
-731.0176556458781,-728.0606940212513,-729.5023523156392,-729.3540287759618,0.7595263988903347
-731.3344802647636,-728.3902258511463,-729.9363796801882,-729.9206810926723,0.7767646189908151
-731.6971349748329,-728.647822147657,-730.2575288806594,-730.2037983163846,0.8213932706004904
-732.2395447157359,-728.8747698861728,-730.6087093561575,-730.5614007675026,0.8126894440025313
-732.2659593874969,-729.4430708036585,-730.9338426421727,-730.9658659649779,0.7595302637682085
-732.8140337021619,-730.0569932752962,-731.3242650202848,-731.1594136541648,0.7158574203456219
-733.2382695552408,-673.6271153252866,-726.1095312836112,-731.7927090039065,17.642643449755823
