minimum,maximum,mean,median,std
-641.7753291416053,-635.9923759464398,-638.6699349544576,-638.0130639782078,1.6972954901178328
-642.5453999141859,-636.9558807378594,-639.8976725070404,-640.2236805955922,1.6416386093349449
-645.9129594994413,-639.9586850202188,-641.9022476572832,-641.827463889509,1.4283324730335532
-646.1917392986412,-640.5169043128985,-642.707983332984,-642.5832822165675,1.3248352912804697
-645.8316481238649,-640.9148936375561,-643.6761043919971,-643.8498704982751,1.0360838397566237
-646.5373934985786,-641.681447365566,-644.0407703302864,-644.2447942619319,1.1932420435423972
-647.8346422779255,-642.0052096361117,-644.7162052540916,-644.8493108161069,1.166167890223257
-648.4993544380237,-643.5579583243649,-645.6076050664524,-645.6678670681274,1.3410991447681098
-648.8349119712782,-643.4812283346118,-646.208366895245,-646.2061869394681,1.252277251406723
-648.6007680905049,-643.9133497247634,-646.4045183264133,-646.4755845861631,1.181582961024948
-649.4870562958168,-644.889782969441,-646.9214446881801,-646.7656684639222,1.182394985201777
-649.4187025828381,-644.2532147697126,-647.1716528344126,-647.4071076971592,1.0985608801789508
-651.4250184960016,-646.7489081479091,-648.2060750260384,-647.9821262786509,1.1902079488759552
-650.4616194320787,-646.7113845907849,-648.4853096693621,-648.5404255538899,1.116758214393008
-651.8639353237095,-646.3569955752967,-649.1679998801773,-649.3838008113089,1.4319229407764558
-653.4472799816648,-648.7902252814229,-650.648099331449,-650.5933080406858,1.112812917239348
-653.4538414910402,-648.3734216814571,-651.2609087584848,-651.3284973006569,1.1116230007631216
-653.5305886920488,-648.205558715851,-651.6533470104976,-651.6095287922549,1.0850394247387292
-654.3401178099468,-649.6593616400874,-652.2185589224854,-652.2315876251785,1.116878605111228
-655.2612181409149,-651.250240365224,-653.0620436227367,-652.9764411984005,1.041862563367043
-655.5997036032293,-651.8003370015606,-653.4458220956999,-653.2648724819996,0.9787278686492809
-656.2306584815422,-651.8374853896023,-654.0317745676869,-654.0121985886282,1.0937268875174613
-656.4954827260217,-653.6215252805297,-654.9113845228404,-654.996058758152,0.7406545496622469
-656.1416454889566,-652.4860269720753,-654.9353253919895,-655.2960087814715,0.9359565113726098
-656.5948331317502,-653.2504685641984,-655.305630499514,-655.3583658938616,0.7608513287873295
-656.7785772649679,-653.8521965783277,-655.533600109924,-655.5089010990737,0.6838764731366926
-658.094095257242,-654.3153164140392,-656.2121764993792,-656.2423120099463,0.7224173699505241
-658.8192517494653,-655.0978777982439,-656.7251813572608,-656.483909582526,0.8320349436293245
-659.4628126424734,-655.3560201563321,-657.2752296606106,-657.2803248841994,0.8072818743682997
-659.3756801574502,-656.069282195647,-657.6358430206462,-657.6839134462725,0.7740640759565702
-659.95113326351,-656.9667659995089,-658.0478589859661,-657.9603126544332,0.8316092386979511
-660.0785876700734,-656.6362156110298,-658.55648893275,-658.557428978246,0.9538623837549672
-663.0562897397616,-658.0552959277607,-659.395962316195,-659.1799414380425,1.1963744380377037
-662.1198931131001,-658.0915922348684,-659.8020368159904,-659.5373955695839,1.043722228002184
-663.681093391646,-657.658322087035,-660.2035465248277,-660.2541389155224,1.2568483066378624
-663.7757924102475,-657.1810304239738,-660.669763494832,-660.529576680987,1.520721874204919
-663.9773984037153,-659.5745591989835,-661.5384498089581,-661.4583761883462,1.209777078757411
-665.0451048824075,-660.050778384584,-662.5793048029337,-662.4487498244977,1.372389414907897
-665.1892872160319,-660.4982431547911,-663.1908490564754,-662.828448436813,1.248485378803238
-667.2854363679596,-660.8555150664132,-664.1939397188041,-664.5268516482065,1.594357059619046
-667.4484751250475,-661.9769553104629,-664.7677071115347,-664.9309125393424,1.1495463849794918
-667.1141215142321,-663.2569194857787,-665.2361184958373,-665.3336969595016,0.8754775321048113
-667.6272871709008,-664.7330072657226,-666.1682591425085,-665.9100705270198,0.7120558926576488
-668.1496849671967,-665.1237734057493,-666.6595200995608,-666.7249836772131,0.7364169353334122
-668.7430177481671,-666.159665332699,-667.3004194811176,-667.2942111902214,0.7430920058135835
-669.3384019683091,-665.9352776465876,-667.5463697655975,-667.3494072542699,0.7858024451628859
-669.745980477414,-666.1295043152871,-668.0303527643889,-667.9089458152234,0.9611083051422976
-669.7566235589469,-666.8847037927898,-668.3795299347772,-668.5707248202352,0.7782611472787565
-670.0591368340704,-666.8260282596145,-668.7903336375887,-668.8800900710094,0.8378660126761892
-670.8657558044483,-667.1990777068854,-669.1004870852781,-668.9862733717027,0.8296626859754108
-671.1855722960606,-667.459793857558,-669.5701593334284,-669.6127101899848,0.937458264448772
-671.615761710727,-667.4679361614521,-670.0948025004183,-670.402752093267,1.0223980994948414
-672.0286419224482,-669.3029290180745,-670.7611629882623,-670.6434696210256,0.753612411901411
-672.7646570069957,-669.8269748989053,-671.198982202365,-671.3013380677978,0.8110267815304111
-673.1433051248592,-669.8537554740037,-671.6978110311175,-671.816843913299,0.8672455690639155
-673.5390959587891,-670.1125705144404,-671.7932397735804,-671.8031996440423,0.8184974774413314
-673.9450669972709,-670.5622590830541,-672.1006197770793,-671.9982150184594,0.9082507383085731
-673.9178669974561,-670.5640949673946,-672.6617175889627,-672.7116109547308,0.7079509908778243
-673.9492504472719,-671.7018120259974,-672.949872669439,-673.0337006670393,0.6133684965088559
-674.2246120715863,-671.8031345559451,-673.2750257600102,-673.3712763957803,0.640315974295296
-674.5580383222693,-671.9441001485131,-673.6449637800554,-673.6637807322309,0.5182515067553166
-674.8642104269352,-672.6484927974682,-673.6718617706566,-673.6321198666069,0.5395977882335525
-935.0017818657975,-673.3238723610799,-700.0530807764505,-673.950732241688,79.61382582894363
