minimum,maximum,mean,median,std
-885.3915750298274,-883.3780369666174,-884.4645990710658,-884.4886116436594,0.5100033261676374
-885.5078079841593,-883.749938131514,-884.701368531918,-884.767154832327,0.44799362246469365
-885.4747664451608,-884.1442783608443,-884.8859897089516,-884.9520350546891,0.3720434668605718
-885.7709010309766,-883.9843882458038,-885.0586783177667,-885.1410579272949,0.3987442388398408
-885.8694348250054,-884.5421759540079,-885.3049188903074,-885.2722393235954,0.3234943251011473
-934.6746287751994,-885.0239603325224,-890.5650886144306,-885.7914626045963,14.922998189087743
-934.6961854664896,133.21087704382776,-799.4779423311295,-885.8068985506113,284.46161228809524
-934.7430041732357,134.00105565370643,-801.4618265332908,-885.8420196916362,284.0780277669626
-934.6687746997725,128.26074053448252,-673.2807647789436,-885.7646551900131,378.696967026752
-934.7242255701692,124.43553693380551,-730.8379314676984,-886.1223787444895,335.65488967329696
-934.7972188954126,121.14612404542095,-832.083536317874,-886.5804379635617,259.76098522027286
-934.8170016719544,-170.2217260005862,-811.2456567359956,-886.8304608595431,249.14831390959213
-934.8020775239534,118.43737136346044,-755.882647672531,-934.3191966533018,342.8668598696511
-934.8899746161208,127.99200562284449,-812.2464180658276,-934.5109546696784,314.1161576979233
-934.8808954651286,127.37748237280078,-899.1968957535263,-934.6500944191469,193.8890625267411
-935.0016832938447,-934.2613508174256,-934.6889254726728,-934.6906378728231,0.15275017364744722
