minimum,maximum,mean,median,std
-601.3089729781109,-592.2128590315156,-596.2211450664586,-595.7133469225379,2.20116731221632
-602.2082554966939,-593.2668629554629,-597.1887563546709,-596.7872721047729,2.5822539699116325
-602.6747539873331,-25.460337185286313,-541.6511629896737,-598.5689360584543,175.01356487402577
-603.419361032724,-25.372639339157015,-581.0517584563561,-600.2206009718661,104.96396791894483
-604.1628811825004,-597.977152316145,-601.1004660482316,-601.051970727944,1.675937076019389
-605.4306339918896,-599.1131674437045,-601.759128113291,-601.9123705816683,1.9877606376633399
-607.4228706851355,-596.5037552601113,-601.9334324981298,-602.451323767413,2.4942393580038598
-608.4963459330929,-596.5225640186054,-603.5776503232025,-603.2697157220349,2.540129058383756
-609.7830318669176,-600.7835313671477,-605.4509922202126,-605.4921023198365,2.838399746371365
-612.3939443592628,-600.4794591398172,-607.4126436387913,-607.5344775917441,2.6485283032338467
-614.3908570073768,-602.8044320851462,-608.4062055172587,-608.1998715929528,2.6736917144706944
-613.6211182894133,-601.9538773535272,-609.3854732744747,-609.2236698377817,2.505270166733123
-616.2069702623753,-25.460337185286313,-552.9652546523386,-610.7281432769128,178.85219794352366
-617.0334915483006,-607.0436020889784,-613.0222140369617,-613.4181977112495,2.4646258486682
-620.0850436647344,-608.895889002006,-614.255379997953,-614.2559568635837,2.693653480919161
-620.9520776781401,-607.9553886113778,-615.3811065069301,-615.3582937060653,3.3251483031703257
-621.7507968948794,-606.0485356978968,-616.4784635222317,-616.3639853451157,3.990150990997706
-623.4378179389274,-613.3989671449733,-619.6621242707334,-620.30004470397,2.366201470207811
-625.3154670773414,-616.0247035187572,-621.474834001987,-621.7235611655883,1.9436241351448358
-625.1451141474507,-617.9015185095132,-622.221425809253,-622.3926471763866,1.772401423883285
-627.3699031158993,-619.1523563141875,-623.2604124256782,-623.0567057060691,2.0266193863360065
-629.1106852186319,-621.8061668912669,-624.9545405180054,-625.183068648352,1.8649407995661664
-629.9707245579197,-25.460337185286313,-566.1692294001557,-625.5803360154339,183.32596582831243
-630.429162056915,-623.1129887886431,-626.6990418990416,-626.8345414756996,1.6116539076099923
-632.1898756377145,-622.4526209782067,-626.785058107357,-626.4894665354036,1.7936715902322289
-632.8198927272183,-623.8154992566756,-627.5819569547155,-627.7416196131223,1.9072280846571332
-633.359508215962,-623.8986879995646,-628.5499900318101,-628.5577940570201,2.605872380977519
-634.2526568309058,-626.0879734039495,-629.9476401925234,-629.531078250678,2.0989232293121294
-634.4592445218769,-624.6333782000389,-630.6453430192589,-630.1972616998321,2.452419965749015
-636.8277649273739,-628.685045429456,-632.2848152561672,-632.412216213244,2.2934013361572627
-636.8824894893231,-629.7225254274224,-633.035322885529,-633.2286609486782,2.091562470264428
-636.7505565479349,-631.6262767611097,-634.5756349168773,-634.7420971887959,1.4894770773619215
-638.5708249274936,-25.460337185286313,-575.1303755917409,-636.2491997691272,186.3584842654416
-639.9330551098825,-24.75243326607609,-616.4191852719941,-636.9539928039796,111.75942767361803
-640.0790304487325,-635.2414950509758,-638.0534942475517,-638.2642126400469,1.3652456540130555
-641.7573473403777,-633.909451251998,-638.5222880233681,-638.7393480554963,1.7001993194816505
-642.1006832795734,-634.3109448338095,-639.1245368518543,-639.0484294939112,1.592632108042045
-642.2768076057623,-636.5016850481142,-639.5782267411233,-640.0110989376678,1.5551289945459799
-643.8084234655332,-637.7169072396746,-640.8630794913449,-640.6842354225963,1.3626080413315884
-643.6656089021907,-638.9125972467349,-641.2526592473253,-641.1178628049303,1.253252187813283
-647.8079324695423,-640.0870347028334,-642.482903648008,-642.2163252594653,1.7360469781286234
-649.4383295415004,-639.3897864021866,-643.8182633763944,-643.7807419651372,2.2462480295731555
-649.488009059708,-25.460337185286313,-583.6191590809304,-645.2727703173745,189.24644553373125
