minimum,maximum,mean,median,std
-641.5613845295655,-88.69555721231464,-519.1940688895382,-639.1393067459899,222.35632039942888
-642.1989844023917,-136.69793659961698,-606.8239663685515,-640.2248674864302,127.36128810581532
-643.2303532745198,-638.3891966104561,-640.492770438534,-640.4380113880983,0.9766265683274518
-919.6333179053785,-360.6479727904007,-646.5533346014917,-641.3451168494205,78.9189821309581
-917.8356424707097,825.681635694046,-596.4906663044095,-642.0402027274934,291.0425040839072
-644.1689870599275,826.961065327594,-524.5040247557642,-642.1219075324502,311.5895217119274
-645.0523512265337,-639.3410536090589,-642.5828304104925,-642.7858327831002,1.3517773941130664
-645.2759953417723,-641.2892319463174,-643.4707451989581,-643.5535652223115,0.8815043923825845
-645.9491687079633,-642.6985523721295,-644.4021169211737,-644.2905512010714,0.8873711736273839
-646.8262933761912,-643.0428290645035,-644.8012567738199,-644.9454429013003,0.8969585366419038
-646.6822317188464,-643.1038638596193,-645.1949789347432,-645.3825080909658,0.823749875673573
-647.46173862426,-643.3210078264681,-645.5346822430307,-645.5184704128678,0.9436588177282114
-648.4857740107296,-644.5844722547871,-646.2749438216963,-646.2644215962603,1.0598619496465316
-932.0651316104328,-646.0577311864878,-675.6473337677259,-647.2337039837757,86.72111818945191
-932.3651556893876,836.2050253797693,-516.1709831202983,-647.7516180771994,484.56654271025104
-932.582908593206,835.8100773008875,-514.5715432689735,-648.0649496584269,427.3737916744467
-931.8852456921605,833.364611749173,-442.6298425727983,-647.8559117985351,441.614264357029
-931.6033579903717,833.1801497500842,-374.32470402469244,-648.3902714824894,549.1404079630524
-931.5038449007282,-16.148520745119548,-574.7025228639345,-648.8087972086811,226.85769857205744
-931.4717171367853,836.3511678573566,-498.6317844135161,-648.9509441307337,473.23521769516793
-652.4245216454469,837.0990453296131,-600.3210148408555,-650.0089516903519,271.4886300542478
-652.893441775758,-647.932883583823,-650.6430387550464,-650.9904442246079,1.4542657071150469
-653.1829998884108,-649.2749423217325,-651.7068339418942,-651.8848935854361,0.9307038085035336
-933.035230941219,-651.1455787454868,-680.6357195261351,-652.8022663539053,85.55057079302959
-933.1890867307795,835.3546872593288,-469.0029003614885,-652.3208023547213,493.0640676778332
-932.6912871999457,835.1128776448968,-416.25712831055296,-652.5047958496926,439.40896753941746
-655.006795827307,836.0474128107332,-540.8642087546195,-653.4747474608,323.20483696903614
-655.2787765238533,-652.6805432356192,-654.092328401066,-654.1031731663168,0.7152249904942792
-656.293591690139,-653.3276614459539,-654.479619628097,-654.4925199362183,0.7820066102533275
-657.320426882621,-653.390436605449,-655.0548007707566,-654.8030323463765,0.9932895950776335
-657.4165839905013,-653.3257801885295,-655.3410860693472,-655.217131325772,0.9569440661383519
-657.7985181972178,-653.342676603076,-655.6857052496614,-655.8171301821862,1.19439999153899
-657.9817620623106,-653.2909498126228,-656.2352855162311,-656.3344299215912,1.1512236944157743
-933.5312623907728,-655.7461891694145,-684.3790683840532,-656.8420486574431,84.42843559884722
-933.3485035241323,833.9570215463352,-554.8348129389238,-656.6661462770714,401.604163673686
-933.4630911137785,834.5192492825645,-516.9659646581861,-656.8826795609855,460.79437620047383
-933.5840907600948,-654.2338419608495,-666.0814324412272,-656.9395784914759,50.53203635086117
-933.6420338984954,-656.1157069142066,-675.8208987541032,-657.5057484033674,70.0837508185349
-659.8162233834014,-26.72932819842781,-636.9394877091695,-658.1187204225472,115.2542758183057
-660.2494483625254,-657.318397568301,-658.7495522158493,-658.8909057282899,0.6826715249621171
-660.3662933862747,-657.1947033877078,-659.2493786026757,-659.3471886888052,0.7786901147923464
-661.6865443652215,-658.2393088628663,-659.6714943977198,-659.7068154493188,0.8166036333489222
-661.9920867083625,-658.8728786614954,-660.2439433533315,-660.033343978089,0.8389839154688854
-934.3841599413922,-659.1631367704086,-687.7752930238399,-660.2737465280948,83.57810493432821
-934.2788666964182,-29.659745312343546,-625.3382620623129,-660.9298239952406,217.70785261845964
-934.1906640091777,830.2960850051616,-446.83158279081357,-661.4002911991497,491.6528734204404
-934.1732610496622,829.6854002050061,-318.08178921775567,-661.3679409175469,575.3849043483342
-934.2152299894508,828.1845579770074,-578.8305191783619,-661.2125064638125,315.3127815813161
-663.6684764417715,829.0499538220195,-541.406379980202,-661.660468228125,389.4888496991547
-663.1776319355715,828.8988720781269,-612.1633595608861,-661.9208192389437,272.17456479994956
-663.9670852160734,-660.173728874034,-662.1518219446558,-662.1926769944718,0.7543231127645096
-664.085893656125,-659.7406868156893,-662.205392653605,-662.4073002148846,0.8025684050642089
-663.7600735297508,-660.7429039236604,-662.451820577088,-662.5028768396201,0.6411161636978557
-934.7249666823909,-661.7254932398148,-690.0448833134217,-662.8746422024033,82.9256854899861
-934.8430464240932,824.6635106260371,-616.9820285166782,-663.1142943930278,337.4339696395938
-934.8539745693986,827.6422608499881,-537.2253373216868,-663.1389676803044,433.2123659716103
-934.8427060901549,824.6935521604935,-584.2138129246476,-663.6909148253069,373.9939152814039
-934.8746040322465,825.5808210302895,-340.9156128535664,-664.0043514626395,715.6210090595342
-934.8592077261756,823.760745140784,-605.7067383094471,-934.411278287841,556.0110740737324
-934.8658771039901,823.9889277639636,-739.3719957530394,-934.5146285500915,484.49812062199953
-934.9702280831377,822.6186883815285,-876.05475759844,-934.6186640736719,320.8282597285442
-934.9593014406075,-934.3208173267833,-934.7314681793054,-934.7609752256758,0.16362557436239572
-934.9881728510281,-934.5831353242418,-934.7837012694444,-934.7796688627853,0.09832036530009607
-956.0546768154124,-934.7028311121851,-936.9492887734712,-934.8626936009166,6.430389060686158
-955.5362305894339,-393.32133683754756,-884.034847196851,-934.8407875492323,157.5942704361881
-955.9349404439579,-934.6935785615406,-935.5925375243442,-934.8903363224345,3.8427957838361575
-935.0659103815226,-391.4726076886946,-881.5698702147063,-934.9402518103221,162.87259501657965
-935.0889934166544,-934.6665887530842,-934.9401197503706,-934.9450448481003,0.09277891241370177
-935.14210355862,-934.6306770729286,-934.9398972769146,-934.9364567477007,0.1191347756728214
-935.2065037108105,-934.7459683383447,-934.9754740944012,-934.9889829178314,0.12737643694192569
-935.2333672713131,-934.4258727812792,-935.0219135118356,-935.0501407836102,0.1777695591935157
-935.2377923067049,-934.5832982779702,-935.0760702802671,-935.1198457576913,0.1266764128580714
-935.2593388524598,-934.8702614523479,-935.1274951953322,-935.1380497723413,0.09068876424991039
-958.3661152386492,-935.061833535614,-937.4545758468992,-935.1721884659468,6.963907238773705
