minimum,maximum,mean,median,std
-644.0374316917187,-639.539994115745,-642.248587442503,-642.3348911505186,1.1827501407011467
-645.1075038223607,-640.6970868482829,-642.891614129418,-642.9380323877351,1.1855598164584806
-646.4328447546845,-640.0745207181909,-643.9512422002824,-644.1698169525112,1.3202279973210838
-646.6316036771354,-642.8139611879967,-644.8343164622656,-644.6727814824753,0.848497095960945
-647.598212501417,-643.634800901186,-645.459930857362,-645.5145047305845,1.0005801791715123
-648.0236621838508,-644.2646670748775,-645.9446452223714,-646.0424686675583,1.0849360569278994
-648.7385139631459,-644.0883274620109,-646.4975753325672,-646.3375191879488,1.1818544980242989
-649.2293497729754,-643.0660176781385,-646.7337216200357,-646.7604440028144,1.4062678368381847
-651.3121123104042,-644.2953517642396,-647.3282687821045,-647.5565760799692,1.528387128587272
-649.4201336572166,-25.460337185286313,-585.5097552253809,-647.774298186653,189.8765780215129
-650.7268007525839,-25.373037050136606,-627.5642389227594,-648.2126949783299,113.74252997721554
-651.372356818473,-646.4228952419901,-648.8997241185521,-649.1178814045021,1.360832862980947
-651.8067860153717,-645.1309244129685,-649.4681315233607,-649.938548478694,1.5892823506997136
-652.2951248612181,-648.031178315827,-650.6196970999445,-650.7810491385478,0.9992177083737459
-653.364624623006,-649.5419962084768,-651.139331056212,-650.9705579201411,0.9057853527740923
-653.3721704034907,-649.5981397464668,-651.5251067673227,-651.4821304022914,0.8640292511999619
-654.3728482769188,-649.8800737534832,-652.0592575099175,-652.044091613993,0.9879408455631381
-654.2693464609374,-650.6662139943375,-652.4783077713541,-652.2371174289898,0.9846518252612481
-655.441822092293,-650.807017315577,-653.4946128026389,-653.5693672709456,1.1204023142636719
-655.9415507431652,-25.460337185286313,-591.403822019283,-654.0648005195671,191.87436207695322
-657.2391033771535,-24.570394252060524,-621.9798212044062,-655.1018535977735,130.74479794021684
-657.2208493350621,-652.7386017677777,-655.5774717438479,-655.7460997997075,1.178582183052096
-659.7579496490584,-651.9956687736342,-656.5331462704486,-656.6746058540905,1.5321271234286364
-659.7072008172513,-654.8333149355788,-657.4078754170527,-657.402994181731,1.2529520981164433
-660.9200670974044,-655.1913216588541,-658.0370949812217,-657.9000491914711,1.450968675453911
-662.0918946105255,-654.3527671178233,-658.9581939553269,-659.0220463535842,1.4976982108656245
-662.4824943619436,-657.6307112306121,-660.1739950059577,-659.897439875951,1.4669232905800176
-664.4892571831264,-658.0849896116915,-661.1120921126475,-661.0355965699844,1.4522658831897022
-664.2422570332812,-658.4884593770131,-661.7871878418487,-661.7554831516112,1.1084626592288793
-664.3363783954412,-25.460337185286313,-598.9243096930288,-662.4804171507446,194.4238361864103
