minimum,maximum,mean,median,std
-931.1990528517474,-928.1582861354532,-929.9114099702346,-929.9527767290174,0.8906145350823909
-931.7350323388683,-928.5710975776617,-930.4415007854844,-930.5996500477452,0.7727728052789908
-931.8466796045199,-929.3749120627197,-930.762851950696,-930.7301917287621,0.6929729648524875
-932.099052761818,-929.4937573129237,-931.1434511853839,-931.1719917850273,0.6680650775082989
-932.0919592513484,-930.480320806518,-931.5020837130472,-931.617108655131,0.4381201718149169
-932.2567332748208,-930.6769304318453,-931.7741633786263,-931.8768623631644,0.37795592443558435
-932.6830283616823,-931.2546095609922,-932.0339992495742,-932.1011092814782,0.31947631756935235
-932.7967446328848,-931.7292194152051,-932.2421631945341,-932.2491725627361,0.23475471426410352
-932.8824580607622,-931.8431337853149,-932.3886095414217,-932.3249270779081,0.254905617213672
-933.039329317513,-932.177924925122,-932.4961306860906,-932.469937489776,0.2048689526356181
-933.1319038946788,-932.2130352318654,-932.5798636645158,-932.5302102400337,0.24590091311944268
-933.3314914964953,-932.1823581968393,-932.7246987618556,-932.7659384242777,0.304696010290199
-933.4312226644831,-932.3318132373316,-932.874295505232,-932.9036876115634,0.25830712269175077
-933.3259640410208,-932.6365562613944,-933.0225256259343,-933.0475083430624,0.1796932444338732
-933.3013588848326,-932.8006400522818,-933.0850259757915,-933.0963789430734,0.14916352016979853
-933.5437849579907,-932.4872223479138,-933.1314289487,-933.1419689538785,0.2051138142165308
-933.4492288088334,-932.9047617496342,-933.2033779312446,-933.2194473902443,0.17160664924176153
-933.5500486645199,-932.8688737085954,-933.2856181644129,-933.3203350712955,0.1790723745562774
-933.6275749764538,-932.9329437650862,-933.3602148605779,-933.3789285003699,0.1799111469095521
-933.7311485463001,-933.1417908547345,-933.4606443955108,-933.4888848467754,0.17057783965888038
-933.8088125461393,-933.1112147866331,-933.5487064309224,-933.5867423927607,0.16452432427532554
-933.8248133575848,-933.2603184363447,-933.626827315789,-933.6397185064418,0.12237796496465629
-933.8950980399618,-933.4488353334134,-933.6838284171098,-933.6912510560112,0.10997835713931732
-933.9522545594461,-933.3738090717711,-933.7166150339336,-933.726368058708,0.12926717637179824
-934.0947058097054,-933.5750710964077,-933.7910001805724,-933.7897908771447,0.10931728667870118
-934.0031458866797,-933.6563208595021,-933.8371566730008,-933.865387315537,0.10320718096950861
-934.1683945632738,-933.572373373455,-933.9181884125497,-933.9316755362736,0.14120878123248282
-934.2010921582159,-933.6559924405535,-933.9927157768686,-933.9760594141383,0.12242312362587247
-934.2219000998117,-933.6208848715735,-934.0220144563112,-934.0369812847817,0.13977916041937063
-948.5393849128242,-933.9506111854377,-935.4612877522014,-934.0782602590211,4.186032060681197
-947.1822277537112,-560.2151351151034,-893.3150524134744,-934.0844005888431,98.93379447988657
-947.4697467896971,-689.7978983839341,-927.6929191917335,-934.1493416574369,45.157850648456105
-948.0408948422237,-569.3422487847572,-916.4356996280027,-934.2278333006514,79.86561621608976
-947.7875903587144,-553.0171116680194,-871.549144618168,-934.2199373835266,130.81049814332164
-947.8464912099258,-562.4424269333344,-874.2345972272359,-934.3603530358739,128.4281083096943
-948.0606442989813,-542.0658944747831,-845.3919846981793,-946.1096056937822,149.47496121976488
-948.7222909470252,-558.7112144959988,-911.1153543157308,-947.077707276255,94.29992636316635
-949.1842415341034,-529.1219433820704,-911.6138175188988,-947.3848749719872,111.3287079945187
-948.8906883961365,-945.8498341690591,-947.5680703034534,-947.6031800983948,0.7671380829377399
-952.0853222366924,-946.8053549760266,-948.3066903032587,-948.1326312926909,1.320907491015082
-952.1687661885315,-946.1519102756365,-948.7440053037494,-948.4676868256528,1.4020737904633573
-952.766375232738,-947.9274672326986,-949.6896163569896,-948.9544615013137,1.6215538638964428
-953.1816920185688,-948.1220306195642,-950.3216647251691,-949.8406326658427,1.6253098073730463
-953.2978313983326,-947.907165078492,-951.0429539334099,-951.6768502181989,1.7065471575004285
-953.8529312515635,-947.9751030928749,-951.4568800348782,-951.8400033854973,1.4807699618480024
-953.9388556968283,-950.2460740454019,-952.4547676591075,-952.3499853999073,0.7662391058189103
-954.1612709628806,-951.5663924977995,-952.900600072646,-952.7891436522859,0.6212673728570414
-955.489318979088,-952.2215660298914,-953.5424921228756,-953.5369422698096,0.7099765824421342
-954.8248766637503,-952.0586498726666,-953.7365522061862,-953.747701049226,0.64975843111859
-955.0967314001234,-953.5765468018335,-954.1108419832293,-954.0086743664478,0.43071803153976485
-955.1815891707537,-953.2866943338026,-954.2875792449909,-954.2901976840035,0.5075404653269237
-955.4478615911871,-953.503695552982,-954.5904572232146,-954.5961562441969,0.49168495364253256
-955.8908752477464,-953.7916053168518,-954.9048390449949,-954.8510719585854,0.4823871985205553
-956.299196714747,-954.1045473873526,-955.0062761163582,-954.8967577211753,0.49650125004522366
-956.4427787601622,-954.411806684614,-955.2843703338502,-955.3687186296685,0.497108991134751
-956.3402329675253,-954.0532620187547,-955.4885955670067,-955.5688093029136,0.5630080533859716
-956.7194773289061,-954.7876597934815,-955.6974663149707,-955.6784679429863,0.48890677009132755
-956.8051538456573,-955.0023268551771,-955.9538522747321,-955.9523442821865,0.43915736201382544
-957.2690759607417,-955.3493605375675,-956.2276487719105,-956.2448207322041,0.5028381543881015
-957.3679773952226,-956.1227720424681,-956.678438208979,-956.7226072485715,0.38218712769271257
-958.203706371974,-955.8687373521655,-956.7834612070138,-956.7475959501012,0.5806886339710556
-958.3718316140247,-956.1844634134989,-957.270393511144,-957.2512721633245,0.5910228148546564
-958.5194391165742,-956.1826318126341,-957.6880516814973,-957.5021825378636,0.5934300181015219
-958.978506101151,-957.2104306285325,-958.0943369863081,-958.0799129505998,0.48961245351011345
-958.9438106052064,-957.3576871612004,-958.1677087119339,-958.1891239690462,0.36425443407749303
-959.2203687357846,-957.562047132626,-958.3092816056336,-958.2328204627988,0.4237462390233066
-959.421767378868,-957.6225760855068,-958.504388453628,-958.5061192450471,0.5019800356775582
-959.4575399860391,-956.6741153077805,-958.6237942624495,-958.6569756254429,0.5810882328530732
-959.5586898271285,-956.8566948677656,-958.6564676092171,-958.7579703397755,0.6176243136511596
-959.5372787585482,-958.3023378348948,-958.929429359234,-958.8962799493977,0.3328746323849586
