minimum,maximum,mean,median,std
-887.6316062288445,738.4309954759527,-545.8793032738083,-638.1492024132403,431.3909842461799
-887.2241897351532,738.0228778469358,-413.5264333356805,-638.5199557862868,548.7610252820044
-888.8737345410955,738.3111668444062,-367.9669365190725,-638.6617959974504,586.0070544010248
-889.6894693624812,739.7118810910927,-334.9270953906012,-639.3725541313406,636.0052277021243
-889.6351354934422,737.5416342308845,-451.73834175848174,-639.9622426520484,582.836751111423
-890.1945517404015,740.9839186468835,-255.76732972295855,-640.1573831717894,713.5993047296089
-895.1967225463997,737.9033388495636,-693.5521165200294,-888.0097294999152,466.2287028015608
-898.2367951731273,606.7227139661841,-823.6780975308541,-889.2627078040923,277.53187323544415
-898.0857066975201,-886.4570312761689,-890.7200043774232,-890.1852609583382,2.6867875228511338
-897.905738477687,-886.7075416996645,-891.5446214649243,-890.7821840840354,2.9277530409258867
-898.9558507206658,-888.5759896113932,-892.9432137300569,-893.2388918696334,2.9409997996927797
-900.1191236199065,-889.4952548920753,-894.7309811295036,-894.6671095220079,2.4994772408138197
-899.444375043177,-892.6546909980328,-896.1229752800629,-895.9096787046922,1.7809571850494157
-901.8081016267881,-894.3300756030607,-897.3410954798221,-897.0783461844495,1.7858274772739946
-902.4391255629037,-894.8256649446915,-898.4603059806086,-898.5030374013675,1.6211648799857308
-902.2836614611749,-897.1749809621755,-899.5045584097035,-899.5018722530726,1.30699129198506
-903.3030990449633,-898.5514335634931,-900.5299214265323,-900.4078370055197,1.1977832747443817
-903.010017717564,-897.8546825809145,-901.243552937756,-901.4694125508356,1.1619242111242862
-905.1130806714875,-900.1915733424285,-901.8717529292927,-901.5431430856902,1.239355564168668
-905.2256184766704,-900.2978568397118,-902.575524873234,-902.4366888492436,1.265377712605114
-906.041294176913,-899.7351438385783,-903.5096569582225,-903.4255698810434,1.2843374612614151
-905.9240164899747,-902.3634265300032,-904.238558417784,-904.2602145624271,0.8685872269556154
-906.4860414310292,-902.9070839230915,-904.7809071847122,-904.9060033067356,0.894228233871562
-907.2037210300462,-903.4907250258954,-905.1816898218848,-905.1472460302898,0.8747983682971606
-907.2718683801663,-903.8428828898855,-905.3986622852455,-905.2658945963841,0.8695425330383668
-908.2170853860921,-903.9226166251531,-905.9850207048927,-905.6876046423818,1.0730730286613495
-908.7869416149315,-905.3996264538653,-906.9821726739234,-906.9245611917412,0.8210689289068707
-909.5834313354615,-906.1840429078983,-907.566214379596,-907.4342899132275,0.8805450456125286
-909.7042310350056,-906.1502624411878,-908.0316151550636,-907.8569303345444,0.8966695728027937
-909.9645392588338,-907.4172425630604,-908.5019710228261,-908.3691877956782,0.7711142695320401
-911.4192990372467,-907.1381811220065,-908.9369908922059,-908.783905548777,1.144199752346892
-912.0768033532455,-907.7438624229051,-909.924692124021,-909.9082276644832,1.0052239201831439
-912.312552125604,-907.866784027254,-910.2088925077231,-910.156259948054,1.0857108461195482
-913.3046026989309,-909.1260374856803,-910.888498273505,-910.9243984746884,1.0300544255876707
-913.9640261102029,-909.6875780003152,-911.6376647122572,-911.5094985121935,1.1958961759678814
-913.9141102401849,-909.4627744044568,-912.1086073899654,-912.1493532337095,1.1204547795608932
-914.1788555743149,-910.4577576034678,-912.7014384133216,-912.7377049799808,0.8281190199713554
-915.6300201339584,-910.7121668747476,-913.0296652118014,-912.8376407175052,0.9698894789884147
-915.7012893283188,-911.7362054925478,-913.6046339856882,-913.6910805114298,0.8947840878161466
-917.5032821695688,-912.4020957099519,-914.2150070665363,-914.0635557034128,1.2074965078984452
-917.418558764999,-911.8564254304339,-914.3356185743413,-914.342483877798,1.1501987454648261
-916.348493020188,-912.5315520563786,-914.6955705622697,-914.6623471127575,0.9875859882432482
-918.2913835972898,-912.259982910563,-914.9492212791473,-914.8069600015297,1.2465050046919546
-918.6459929473139,-913.0886365581554,-915.396267521681,-915.2737956491931,1.3647736414545606
-919.1292863557399,-913.1604253659262,-916.2680455475588,-916.1187649788733,1.4100388207360683
-919.42936962917,-914.0451563417885,-916.6317056853396,-916.6139906284972,1.3423289937167537
-919.420239905774,-915.3525882380344,-917.1697232149523,-917.2012577787702,1.1627155804507725
-920.4378850456793,-914.3712806949509,-917.8738695933141,-918.0698679399228,1.3010622048673859
-920.7681370881916,-916.8837047858145,-918.4687293159762,-918.2122684842534,1.0874094848542208
-921.5650996392249,-917.0478160339986,-919.2215840696082,-919.0640338394228,1.0121616029041811
-920.8033762525,-917.5029590908407,-919.679790243274,-919.614023351088,0.8392046654162407
-921.7902337440229,-918.7419309613838,-920.0326752494321,-920.0958015493394,0.7821945161044315
-922.3111204491038,-918.4081741639768,-920.3217161794906,-920.3115896280765,0.8774402336328715
-922.6835721383095,-919.2503751357689,-920.6961985082769,-920.567895235338,0.9243468675945781
-923.1512729778517,-919.6033655403705,-921.3963323886359,-921.3002316492855,0.8393425985531138
-923.1342931641527,-919.9865057226531,-921.5625662067464,-921.5648050996776,0.8222229655909704
-924.1138063134734,-920.8680268801143,-922.2475171405692,-922.3285028988943,0.8738338043902864
