minimum,maximum,mean,median,std
-948.2510136483943,-946.7014932660461,-947.5030662415331,-947.4618466107131,0.43578680912860296
-948.6116488333014,-946.6929579996059,-947.710628436595,-947.7901975481836,0.5486373775153279
-948.991340084918,-946.8572485568468,-948.0121465863571,-948.0506125326688,0.489102743418676
-949.0431930708992,-947.0912508337594,-948.1395973619809,-948.0481448247272,0.4720637442250903
-949.5328488790408,-946.9484264897195,-948.4717632576244,-948.4863159512896,0.5701829097129046
-949.8228006629604,-948.0723011939986,-948.8628482965668,-948.7564492576714,0.5264993118511994
-950.4206983862574,-948.2655846916675,-949.2128328294245,-949.2414392990894,0.5932489375165362
-950.3749591259523,-948.165964697562,-949.3593934261881,-949.4995247572012,0.5116770737624241
-950.6070818148937,-948.3800256846953,-949.5576942128886,-949.5845487232766,0.6400201946680465
-951.2838521402037,-949.2474094794504,-950.0577091374964,-950.0531322489452,0.5496960045464843
-951.430456819641,-949.3592907270811,-950.3437648681103,-950.3124861640202,0.5620178537731875
-951.557027447169,-949.7044522507745,-950.5599115425373,-950.4816313046363,0.4794838721120164
-951.7195184510896,-949.6246644821567,-950.7172392548472,-950.7065958605725,0.5360335564404478
-951.8631407688581,-950.2352890268478,-951.0518807977139,-951.0542592235681,0.4258323884637646
-952.1520001102983,-950.0839829415188,-951.1301035756746,-951.1711989361756,0.47299575438764563
-952.279220630944,-950.5180930816603,-951.2382942885425,-951.210653264912,0.4274676126758268
-952.3589634476792,-950.4809915612124,-951.3697433347596,-951.4154935385701,0.3968550662930796
-952.9464822684124,-950.2536911752336,-951.6114034417122,-951.6250790442714,0.5148571565114974
-952.7111558438714,-950.1056831980043,-951.7064491930638,-951.7941394993546,0.589717722701554
-953.7126078393853,-950.8597856146482,-952.0968696513479,-952.0512464223023,0.5809247517596339
-953.4920960699765,-950.9957168462768,-952.3517439110743,-952.3166577411753,0.5229689910442312
-954.1354196268867,-951.6497939378098,-952.6058601768103,-952.6225888708078,0.5420686446519185
-954.5210382192922,-951.2808018391809,-952.924650663826,-952.9202041546584,0.6489879620960328
-954.8710954078828,-952.0743238903592,-953.3010959311954,-953.2832114478032,0.63714443206138
-955.2514179541054,-952.475968268726,-953.5913045138822,-953.511554593887,0.6228592092607034
-955.5909841361262,-952.3899670811863,-953.8722715939543,-953.8817409378937,0.7357412018185846
-954.969312038292,-953.0592716849062,-954.0806037734584,-954.152813255324,0.4918733698469787
-955.2900903924768,-953.6303451998886,-954.4393772639771,-954.3981362971411,0.47941638010352855
-955.5713849887179,-953.3911699209316,-954.4819206416282,-954.5185836721653,0.48568451918968414
-955.9415609418224,-954.1727757883041,-955.049994350761,-955.0360761764492,0.4685806676798623
-956.2875820890813,-954.0160156940217,-955.1687618783959,-955.1496577930371,0.5435963825956638
-956.5906103908433,-954.572469379345,-955.5995030717162,-955.5402387503674,0.5702228748497504
-957.1687015588187,-954.9299778985004,-955.8791794235883,-955.8894693504852,0.5631706740791004
-957.2842714430433,-955.1410704045667,-956.19937603828,-956.1345069319567,0.4781552364877619
-958.0933103961867,-955.4673373808891,-956.5653914640823,-956.4912690905393,0.6831719100866291
-958.6489203872932,-955.4110343940256,-957.0127761111232,-957.0660175462319,0.8737928551259561
-958.6309120048301,-956.0388993990126,-957.5632869325657,-957.5274350892786,0.5980668566075767
-958.9448369414997,-957.0024712024392,-957.7685388006323,-957.6926735555467,0.5443183019549385
-959.0797871243307,-956.768486443359,-958.0911923142648,-958.0809636287278,0.560526698864313
-959.0548870476595,-957.6090688650713,-958.3337161206238,-958.3434128159098,0.3841507588425702
