minimum,maximum,mean,median,std
-502.62844784836795,-490.4459427227057,-497.2922402503652,-497.79360507019175,2.892905495510209
-504.4802435817454,-494.68878356515455,-499.0460458797637,-498.63653585817315,2.3155150197166585
-505.2896055590088,-494.26545325556947,-500.62143102436534,-500.87925925964834,2.739101609766542
-507.5862888419754,-495.66545464700795,-502.19391163154523,-501.1077902050464,3.438497162960685
-511.4735813487815,-491.6969790698169,-504.1365218339843,-504.17545667212147,4.163148191999228
-512.1572973750767,-500.24151325919524,-506.7269036579217,-506.899155652697,3.428916086132622
-514.3888891740002,-25.460337185286313,-460.86704446581064,-509.0208425322144,147.6400152371219
-516.4107112172657,-505.8466200792453,-510.2479507246084,-510.5647523439519,2.6863112771937163
-515.1766942376062,-508.4343473348757,-511.93295443997675,-512.1123667523556,2.0885051228454032
-517.2147450758101,-506.891387957347,-512.8953490602275,-512.779497163827,3.0415159474776123
-518.2212484315992,-506.6702971874066,-513.6558080926026,-513.9653654668195,3.370784633735007
-522.0412617953008,-509.6254298126944,-515.9484955602063,-515.8749960163531,3.0681083599149463
-521.1411886049741,-507.2902079602021,-517.0911347348291,-517.3572628536172,2.4961611846031913
-522.3986106328592,-511.3647808211209,-518.0135370233604,-518.1924346075118,2.363363410563897
-529.1556046607666,-514.8878413996289,-519.5235713228504,-518.7041198369327,3.0439758365195346
-529.9357638180829,-515.121177945366,-520.8027203312214,-519.8883891735302,3.555903527817462
-529.5706328001031,-25.460337185286313,-473.81185309519117,-523.0205223210551,152.03237884561847
-533.3629032147751,-516.6243279301129,-524.2644220700184,-524.0139865027563,4.174653829264915
-534.0299958213259,-518.0219233074644,-526.2572310152793,-526.9688962757488,4.664265280070289
-534.2518964773296,-522.0676757759582,-529.3388386827207,-529.8719634015508,3.266587913960981
-535.7326738397298,-525.1728845624624,-531.3447481191362,-531.854400522732,2.603049348491276
-537.7907125207279,-528.6119874137478,-532.9528033838986,-533.3222018869046,2.531643460048166
-538.8121655495638,-529.7471140343486,-535.1372016935319,-535.0672894309048,2.475634030752627
-541.1446528740347,-529.2679949436865,-536.4603233474678,-536.7007944440265,2.436911108345584
-541.6996088306273,-533.1291678799821,-538.5024987610383,-538.6210216642321,2.2319484117626995
-542.9191160874855,-534.8040439218166,-539.4554501423229,-539.714048205299,1.9429141504146723
-544.7429384886916,-25.460337185286313,-489.27698801119516,-540.1731957737134,157.25414893530206
-545.5814647880163,238.75123859683728,-492.1885673526488,-540.7647727151412,163.52842970638437
-547.4942351494086,-197.0200370665565,-519.160934224243,-541.2460005146891,87.59402338918659
-548.7845692420647,-538.4272284030005,-543.6874001556483,-544.2929286040602,2.782742135970159
-551.1181965231294,-538.6557928958839,-545.9176233033672,-545.7341988984443,2.544129621332448
-552.6576225455487,-542.9717824491003,-547.1361227557306,-547.1367736691856,2.448612651859366
-552.8517928350533,-543.6026808784684,-548.1834153973068,-548.5522925051771,2.398315746080664
-554.8480106094946,-546.8752084672042,-549.8989426895562,-549.3591661509295,1.9139989832469142
-554.3997868105536,-546.0229266201917,-550.913848462884,-550.7201911630619,2.2209828902056308
-557.2531483838789,-547.6704849201017,-551.8959081023338,-551.9309657286859,2.460403196460547
-559.7625709310278,-25.460337185286313,-501.0910962682096,-553.4959761645998,161.27265971998
-561.3116673937767,-549.1153965388814,-555.143387114136,-554.9431449788076,3.117849188142522
-563.4671760977857,-550.1003864112445,-557.6879874639749,-557.320128903551,2.606397934146033
-563.4480126591802,-553.4957253575575,-558.2805245012963,-558.2838710164174,2.610456235763117
-563.7641536524444,-556.522898979095,-559.9505364700941,-559.6390203947299,2.108464095736772
-565.3270019679192,-556.7157140590047,-561.1336113006485,-561.3465776991889,2.3138918635119734
-567.1727771883658,-559.0168518625442,-562.3987388513843,-561.8605647648342,1.863404898489638
-567.2838942493909,-559.3227775696445,-563.1314884344731,-563.1758264179355,1.964922063313601
-568.8801954094246,-560.5252123802254,-563.6344142550234,-563.6965351134304,1.8767995391345524
-567.4400648767854,-560.5322721205872,-564.4071420341833,-564.6725006353795,1.7710455572365766
-570.8805571356908,-25.460337185286313,-511.8302291374627,-565.1675880073126,164.9050876212858
-571.4080131722442,-561.8472140302716,-567.2603875192209,-567.7450161091431,2.062401670595384
-573.1836618627767,-564.7520862508451,-568.6083593166934,-568.5224695756419,2.2215110619103764
-573.5282770524651,-565.0944845771257,-569.4329634930019,-569.5540986690628,2.262698048147415
-573.9306307606843,-563.5440505033512,-570.1033686628786,-570.0513765755322,2.0455992076325664
-575.8086299305061,-566.9072373545632,-571.4102488917684,-571.510283407184,2.311238504937913
-575.7095308982036,-567.4512751742554,-572.1204926760903,-572.0401291027163,1.986735170320264
-580.0032020900142,-569.0297881896845,-573.9935054704528,-573.9845032379046,2.4913595802401884
-580.8459702531059,-571.0183016417196,-575.7723785339592,-576.1899943003011,2.7728485284685056
-581.4868755381715,-571.4964405653305,-576.9549924625614,-577.4896414228763,2.7089918769579495
-581.844536329121,-25.460337185286313,-523.4501927087296,-578.5529240967501,168.84363584234865
-581.6859356349389,-212.1857525227869,-567.1704872111808,-579.4203761585009,67.06215452236431
-583.484912926026,-575.9392596960928,-579.9846505036161,-580.041587715383,1.8825326589016858
-584.0917273184363,-575.9681902924741,-581.3295491051376,-581.8823604361193,2.267363695531887
-584.9082894991768,-579.0372143852674,-582.4483019314866,-582.5179378986957,1.5689487368971395
-586.061044558697,-579.6640667225611,-583.0807526034065,-583.257487771767,1.4934417556347226
-587.619984382465,-581.0002426243054,-583.6936304696197,-583.6164380720319,1.6940618339519098
-588.1095595857269,-580.2571711543787,-584.7332141828028,-584.9257386117871,2.0744987307305602
-591.2677118888269,-582.6433581548545,-586.0596369060164,-585.9724668785102,1.9916135643535526
-591.2180001129477,-581.5948811666111,-586.868682757242,-587.0931053618976,2.27552799124996
-591.6327436764019,-25.460337185286313,-531.7205242787359,-587.9616602491994,171.64643908930287
