minimum,maximum,mean,median,std
-778.7896365902452,-363.90499268023314,-683.0893763558762,-754.9537159402284,135.61186147500015
-778.8379114676895,-358.56599607196415,-672.9942310657877,-756.9737476936576,148.34066709478918
-780.094826758615,-359.6271504615064,-686.9368729111625,-770.9167403720276,138.0187072254794
-779.40729233616,-360.7032687210203,-743.1985146054168,-773.5104550933565,103.73945118736535
-779.7510793918423,-351.42214736306886,-745.4318164594794,-774.2715030125764,92.40936907823708
-781.0108851518016,-344.7400607309262,-747.1159537198031,-774.7133710570023,107.24427171570623
-863.5005279315395,-772.0768080154071,-784.8525758396767,-776.6018946939801,26.486821751889348
-863.5108051811055,494.37201241872117,-623.6641677395739,-776.7931389694086,411.77387307068415
-863.4041249112074,506.01619775706143,-380.01336032005315,-775.690996564975,568.3770437900798
-863.4982167959026,494.1624052280082,-639.1095421928079,-777.2960033755521,400.37366930759794
-864.0603708141409,504.625082013804,-600.4778742797703,-779.1213016342105,420.6796543312077
-863.2868255844353,501.7646515002875,-581.1917954759149,-779.1284254914264,390.35493369735786
-863.9912633795086,-158.31147062097745,-711.2819807362529,-780.1176907078385,221.244939521363
-863.4277154475652,503.9121808796462,-596.0234660279535,-780.395543694004,418.3398215719138
-862.4141791021398,504.2666534889254,-487.5447562027331,-779.6181007060494,497.10081902413094
-862.2869798726545,499.52156849959977,-679.6893149508412,-781.5600440926306,292.4276817562659
-867.8734691965401,-777.8951817609295,-790.1327692985523,-781.7537569532799,26.209747399953596
-867.3544816261644,510.5163275542739,-615.2668076004229,-782.0898075782188,411.48973382261505
-867.0752547287302,510.7763892994228,-742.6241269286995,-782.889454743497,237.23866394403527
-867.4488905300632,-172.91364298031377,-745.598821246562,-782.9480246387049,155.82773116647084
-867.505163818954,-175.39771882585012,-767.2141038656865,-784.541515454003,112.8177120116609
-867.6067255764744,512.5786714954002,-707.3179032494213,-786.3083539773713,332.40436331195747
-867.6162731930619,510.69227338373963,-639.7163532484054,-786.1066770324232,405.3526529875802
-792.6629261282626,-781.1032249323408,-788.297886553619,-788.8915050880612,2.8827838740158493
-793.4862610927298,-785.2000608575188,-790.3381556546655,-790.8812786281707,2.374628240756482
-795.7630255371781,-787.9954124595399,-791.9505266811691,-791.8371225086609,2.106011893058219
-877.8892753512091,-789.8407530836723,-801.5909614121033,-793.1677260922271,25.877155968596433
-877.9218409911816,542.4018308503182,-649.3040313376403,-794.3506619930406,418.74041714817764
-878.0543004413123,542.3150398865733,-625.5817972233021,-795.2592967549082,422.6211332173987
-878.1706107830846,545.2547953598126,-754.5990918504934,-796.9109214768449,245.96284703592048
-877.9525284795774,543.7092382853841,-735.8210117207865,-797.7055066033527,265.11104860868664
-877.5832628279195,-794.1916091779746,-801.1559549210609,-798.6643608437628,14.530562448542861
-802.4761341567057,-205.44107892224895,-760.4362836164554,-800.1204121110515,150.65164008749412
-803.2889448600611,-796.6163891025506,-800.8063901881377,-801.046932844871,1.5451703230758684
-805.3452715934155,-797.827525094003,-801.575294953358,-801.9362065115317,1.7918695668451017
-806.0522990623172,-799.6298666051232,-802.9717994448281,-802.5603849289382,1.5561780713610929
-882.5351255551932,-801.9389014829421,-811.7967566370602,-803.8509516771863,23.919539521769398
-882.2209989316107,560.1560691583327,-679.7500673071446,-804.4808945253371,369.3040788363594
-882.1348068383636,557.8664247039428,-742.7337736325245,-805.4489494573322,268.53225519221627
-882.4475775530548,-801.0609842961312,-813.6063077556304,-806.467625149113,23.31336943443131
-882.4876505580581,-802.941898923656,-819.715718813313,-807.754981238204,28.45166886876559
-882.5873851512456,561.1215712814405,-517.5107556678038,-806.61904535996,493.33169039212544
-882.720212240291,556.1727838499578,-586.881391213369,-810.052426920176,451.02310324131804
-882.6073268016793,558.3408566113346,-668.355260191979,-813.8552212826767,344.8775594687934
-882.7087120779722,561.5068829290466,-587.9354882117844,-815.6819001831178,468.5750181834132
-883.1858486332974,560.1996960039334,-692.7861578396613,-881.7153334802412,358.33040992334804
-885.5578869300455,-881.7717403470654,-882.6026761211044,-882.3270247077403,0.9758968382457066
-885.6322401463133,-881.8295614366016,-883.1847326693712,-882.8499397720204,1.1369292201418584
-885.6887805201233,-882.3324871729683,-883.8175260968975,-883.4453428640145,1.1133500286444529
-886.187356777997,-881.9050444036695,-884.5026095748811,-884.8450345931074,1.1375504532705716
-886.1379402486612,-883.7309038751487,-885.3125319204529,-885.3932606284687,0.644626263501662
-886.5908737162752,-883.5568916075085,-885.7108746092252,-885.84089666462,0.5821540657147728
-886.5637228403145,-884.8775483027046,-885.8079617119655,-885.8564187821339,0.39745198522462954
-886.8129722299793,-884.6055331446546,-886.0003512917355,-886.0557670627519,0.4282458396441953
-886.9891129913526,-885.4830063694035,-886.2069457196461,-886.1686337183414,0.4603711811555849
-887.0903018289642,-886.0086536054542,-886.5336762045835,-886.5884237450775,0.288490914019282
-888.1888249602528,-886.2596955576676,-886.745318742164,-886.6114592831793,0.4808523553617932
-888.2808845204348,-886.3408981574219,-887.1386507569649,-887.0926620874532,0.537322740001011
-888.4307766779943,-886.3435454246151,-887.6118373578272,-887.7047973466214,0.5671982808956364
-888.536156477275,-886.9998857230353,-887.9225742942144,-887.9430004111966,0.38465804083311006
-888.6831894755239,-887.5511537750913,-888.1920934529811,-888.1301343888005,0.29955365209686124
-888.8260579831057,-887.6479563179053,-888.275415277199,-888.2384252949665,0.31273192036204317
-888.9331559996645,-887.8105355670448,-888.4023490420669,-888.4110451621871,0.31529632268701685
-889.2092000289963,-887.9237580699468,-888.5746092945558,-888.5547717602913,0.28241495865846006
-889.2976825743967,-887.8281778449057,-888.6635162732073,-888.6814303075728,0.3501193105266389
-889.3670195349068,-888.1536485364959,-888.830426519279,-888.8342265870299,0.3161814731478822
-889.4897873171142,-888.6813606158271,-888.9979729534377,-888.9622347947725,0.23565010756516266
