minimum,maximum,mean,median,std
-687.6495288271387,-683.7610294552039,-685.6506893294759,-685.6645186011887,0.9257935989208922
-688.0336063799007,-683.9037385007449,-686.1672862539574,-686.3012549935595,1.142140263749138
-688.2997618411976,-684.1822747571754,-686.6405610990074,-686.6172022965807,1.1665268610296033
-689.2465859798161,-684.622779202135,-687.1141156576097,-686.9841891927167,1.1877838870978275
-690.2914934736973,-25.460337185286313,-622.0258201455114,-688.1511494140084,202.25629594158656
-691.596719893917,-26.14614665533911,-666.8423308497556,-688.8618294165799,121.0129502777085
-691.9471151695216,-687.6294826772651,-689.613389764779,-689.5373359986754,1.1597276696877485
-692.0705286298382,-688.7512561865146,-690.4378622549863,-690.4391083097061,0.9334152119207924
-692.2996845292599,-688.8600116417477,-690.9932130794731,-691.1049339946871,0.7976959261918014
-692.8442931627402,-690.0150822649225,-691.5538328869533,-691.6585408537685,0.6514326076598874
-693.4388478692683,-690.5561763572639,-691.9412127816037,-691.8791554570976,0.6500244404103188
-694.7474125527747,-690.5657378901071,-692.121997735419,-692.0388551880183,0.9379967080601485
-694.0330341497975,-690.5362284940923,-692.642300247506,-692.8090083204997,0.9821136861857026
-694.4571932746342,-691.8838965704354,-693.1991153772436,-693.2284275391225,0.5988127848204287
-694.6748780613414,-25.460337185286313,-626.8787032964665,-693.6021921191239,203.90052331206982
-695.4658675874377,-692.377341434955,-694.0243857653187,-694.1034017212335,0.5977302722549823
-695.4481878165026,-693.198368741351,-694.4887023084125,-694.5291090026667,0.5258595167904788
-696.3498464862967,-693.6083754290132,-694.8173951436529,-694.7449820670311,0.7044484828912078
-696.8058593516428,-693.8820360669786,-695.0670063646412,-694.8328226298522,0.8139518698946081
-697.5787545600608,-693.6506782553288,-695.537989854042,-695.5085579713887,0.817125647946222
-697.9215883244913,-694.2806208724711,-696.0716833277476,-695.8128900161817,1.0000694198761575
-697.6507593794806,-694.2844465552439,-696.7296389699331,-696.7754972155053,0.7139550504808522
-698.6945221711708,-695.3824984304324,-696.9962158869998,-697.051450543381,0.7192589886881047
-699.2606433553103,-696.5727252412844,-697.6340689083776,-697.5042739266016,0.6792209404040678
-699.5916857599514,-25.460337185286313,-630.6701772872774,-697.682106575982,205.18666254255655
-700.3054086429028,-696.6491727439393,-698.4745656736388,-698.4997576102526,0.9306680098965836
-700.4386012066257,-697.431889783988,-699.1226478903949,-699.0588353010775,0.8670882064725047
-700.983304845824,-698.0289263262607,-699.4095300335648,-699.2933038569734,0.7793167441140513
-701.3798368490231,-698.6889885491871,-699.7678586606409,-699.6343226537722,0.72337089183648
-702.101298598654,-698.8912185675271,-700.1098757342747,-700.0192202532143,0.8043328441045019
-702.6054429770775,-699.0514459326882,-700.6393558589633,-700.6906835883043,0.8555027316692481
-702.6731233485152,-699.2268725332206,-700.9395027084814,-700.9807723368572,0.8933274726207495
-703.3135849444675,-699.62661623498,-701.3825078632539,-701.4211365884714,0.9466016436751589
-703.3740678868327,-699.6107752264633,-701.9670834399146,-701.9496368275654,0.8746325177752056
-703.9375863601617,-25.460337185286313,-634.8208139678391,-702.4772953484946,206.5933543404996
-703.9174679135833,-229.581204994989,-686.944612566746,-702.6373597130798,86.38527559704418
-703.8091004989669,-229.37710629884185,-687.1592464334449,-703.1401127674693,86.46420272600082
-704.4783716021931,-701.9752438087389,-703.3716522645022,-703.3869870925814,0.5572398785503052
-704.5948017549515,-702.50185814415,-703.6401456274697,-703.6926499828309,0.5453375147532498
-705.8204602479768,-703.2849057311475,-704.221352447323,-704.08119255559,0.5812852305500325
-705.8370688776708,-702.91106001548,-704.4358787562683,-704.4288512406706,0.6781179433199418
-705.9481432865894,-703.8086285859104,-704.9699038048324,-704.9954254992028,0.5509545436806025
-705.6993861817806,-704.0201516017856,-705.0312503098162,-705.2137107397953,0.4512702260710277
-706.399170095513,-704.2771175197593,-705.228911052557,-705.3116770421082,0.5066801948029178
-706.2731398663558,-25.460337185286313,-637.4949988335187,-705.4609678540241,207.49976452507033
-707.0469611250379,-34.094991347174826,-683.2707850095728,-705.6476343494758,122.6111155304464
-707.1467179479466,-704.2964388952624,-706.0143044895289,-705.9586370672429,0.6315577896993975
-707.7275819196549,-705.5127249881448,-706.3955261569637,-706.2821848999564,0.59401970983187
-707.7688987303499,-705.6598808364395,-706.7506924040997,-706.7952517738726,0.5045292309814019
-708.3997594911302,-706.1922173207656,-707.0597263066155,-707.092391361226,0.4603878385410803
-708.4450665591417,-706.4372921893853,-707.260746728591,-707.2441968416665,0.4686017961559729
-708.3590034005468,-706.5103845735136,-707.593207454779,-707.5626472071018,0.485051671601442
-709.0722548558433,-705.9779863941774,-707.903251104596,-707.9668120581337,0.5730178080610526
-709.1615402102086,-707.0676670313616,-708.0313274366673,-707.9757454242144,0.49912510387572057
-709.1761127326913,-25.460337185286313,-640.1533186096094,-708.3505110977597,208.40093383015494
-709.4426361887272,-707.363959267605,-708.7804128293994,-708.861033991702,0.5162088484467142
-709.6518169456303,-707.8193435137935,-709.0161944022541,-709.0152889269104,0.37183362958489147
-710.0166075730948,-708.0577585082708,-709.1771323503643,-709.2693506554649,0.4375138611596363
-710.4371552012382,-707.9214504039,-709.3976614043208,-709.4634996742504,0.5583901618354083
-710.2264930233636,-708.2947201235387,-709.5726473813876,-709.6315469122942,0.5048223221340975
-710.8312876380605,-708.9001348293161,-710.0440364770385,-710.0159574353794,0.45108248817982777
-711.0351581350774,-709.3780075402572,-710.3344358071514,-710.4127412587172,0.4557408934128587
-711.2587933357743,-709.9572073723953,-710.6269600509216,-710.7019004568053,0.295638389799417
-711.0968203200717,-710.0394767289206,-710.7161944971166,-710.7720391938873,0.28739307185916996
-711.7526033961478,-25.460337185286313,-642.3815872392025,-710.9548897748364,209.15607857844455
-711.790732215777,-710.4895401510491,-711.1462991927638,-711.1810180128576,0.395047409428441
-712.0155328341947,-710.114233386581,-711.3437887075548,-711.4250235263405,0.4539970203906178
-712.2229682677687,-710.9325776818425,-711.5844757070878,-711.5766501213371,0.352656203568698
-712.2709244876008,-710.6670581908784,-711.6848005691304,-711.7720579809759,0.3804959672014442
-712.4811301944815,-711.3018236093654,-711.9535641538497,-711.9067371188314,0.2802618983827588
-712.9400178376274,-711.4084400737528,-712.0939672699801,-712.0722224661631,0.3330329725304062
-712.9676201386267,-711.8116954509092,-712.2875950911433,-712.3073838978685,0.30860844155762174
-712.9995754063007,-711.7504533479298,-712.42728675512,-712.3731658475898,0.30715288374204985
-713.0631428307375,-711.7289970094271,-712.4859957211046,-712.443299318683,0.26515783022508516
-713.2597146497433,-25.460337185286313,-644.0379087793752,-712.6698754787056,209.7175588964008
