minimum,maximum,mean,median,std
-714.6833255051945,-714.167458067825,-714.4785220883185,-714.4917616489674,0.1338933037152149
-714.7542042783779,-714.255722693774,-714.5483441221876,-714.5733586377933,0.14248434792204606
-714.8706858282044,-713.7794444404094,-714.5873280092832,-714.6053231944168,0.21282023428799257
-714.9769181675086,-714.2746363787911,-714.6675796769116,-714.6810127192247,0.14259254579915742
-714.9489022028607,-714.5378601766857,-714.7498150642061,-714.7545738555352,0.11291218933398219
-715.017161647075,-714.5456412535757,-714.7637754629794,-714.7489647480119,0.1272671496969258
-715.0820550572283,-714.5362657010165,-714.8326501563715,-714.8479765156735,0.1442065304410899
-715.0630748770585,-714.6488431293382,-714.9103367490551,-714.9255861835759,0.11656825001607071
-715.1678153860321,-25.460337185286313,-646.0515659480976,-714.9704907511923,210.40014702042953
-715.2502656321187,-425.2183760841433,-705.3998798910293,-715.0609896406002,52.91793798896552
-715.3792786200466,-714.8084034608552,-715.1260630523652,-715.1371051480957,0.12066545145572098
-715.420858150435,-714.9090611098666,-715.1641732091427,-715.1858862241113,0.12119352941709467
-715.4387263155604,-714.9013409696287,-715.2173098624454,-715.2155942230102,0.14515356115813202
-715.5478799157871,-715.0188678391389,-715.3037770871317,-715.3233726519686,0.13749454969365096
-715.6130729497262,-715.0836148244582,-715.3556815202576,-715.3405004188719,0.13608085312883883
-715.6455222945563,-715.1105712935388,-715.4218796212058,-715.414053759162,0.12297091848901642
-715.6265455566354,-715.2593094178101,-715.4624605361257,-715.4483107717313,0.10526322364756886
-715.7270257613749,-715.3422078460278,-715.5376978828624,-715.5398421750222,0.09046993063407839
-715.7606839991234,-25.460337185286313,-646.5513676835832,-715.5460866145822,210.56959676115244
-715.7727779336647,-715.2706244134745,-715.5604467547417,-715.5744946785047,0.14258863258765855
-715.8537254037088,-715.2478675471808,-715.5912508610421,-715.5769792772214,0.1475453206357951
-715.9490419004359,-715.4341735474956,-715.6382826384014,-715.6191222741356,0.13310621897550506
-715.9274700829632,-715.4910344971762,-715.6953034879391,-715.6801909091249,0.12159607656813919
-715.9208950964487,-715.4810822848842,-715.7093353069915,-715.6774583345459,0.12899279665551247
-716.0008589826439,-715.5253905866737,-715.7453432203471,-715.7215471229999,0.12188321269335506
-716.0247738491917,-715.52852161748,-715.8032106659547,-715.8086475093696,0.14318517489647398
-716.0334067075808,-715.6526600655109,-715.8477597614675,-715.8570705207815,0.11432818950465808
-716.038246600672,-715.5599105986477,-715.8838254202584,-715.9175232655543,0.12708734499481403
-716.0492759256193,-25.460337185286313,-646.8941714086238,-715.9560301020624,210.68581521279836
-716.0938513611488,-25.150337464703988,-661.6038274435737,-715.9845565037574,175.62399418201812
-716.1153638682262,-715.4197637075706,-716.0033099084382,-716.0243233108527,0.12148594207284319
-716.0869018700795,-715.6996294659641,-715.9880864399349,-716.0216786603451,0.09991632455577332
-716.1082185498103,-715.8017204584103,-716.0044693697314,-716.0088365380559,0.07193442827868521
-716.1479950980209,-715.7538992964811,-716.0160342166954,-716.01795014364,0.08127644260544352
-716.1490958551759,-715.6990777625645,-716.007710666341,-716.0369946468954,0.11203382188670453
-716.1090380850458,-715.7065505141991,-715.9778726783239,-716.0104158388071,0.10347313898726103
-716.1455969929054,-715.8171941810386,-715.9989264987246,-716.0400401589926,0.09238500595389157
-716.1612395001104,-715.8418244558875,-716.0432201656682,-716.0688937193174,0.08568685558614987
-716.160494991908,-25.460337185286313,-647.0209916186365,-716.0816039046952,210.72880070955193
-716.144158251677,-715.9419684475489,-716.0630498586496,-716.0693486907178,0.05927908260659649
-716.1554336175727,-715.8762289633949,-716.0723606447342,-716.096684396914,0.07349916992520442
-716.1634713682699,-715.8304358362695,-716.0757604477141,-716.1011535663517,0.09041708018345185
-716.1578045459662,-715.7975047681916,-716.0974330388952,-716.1276658577924,0.08428217587120074
-716.1609953048203,-715.9766209344075,-716.1107412991419,-716.1248521280083,0.045175673917915375
-716.160333458209,-715.9580667049746,-716.1202802745037,-716.1391323821254,0.045071456279263844
-716.158556559729,-716.0511085609292,-716.127778813981,-716.1371666041609,0.028370077957340433
-716.1636311820034,-715.9340958077945,-716.1161009758463,-716.136384490447,0.05053569283083198
-716.1640377591557,-716.0185916041102,-716.1281356364739,-716.1357171167894,0.035788424918100296
-716.1644943939334,-25.460337185286313,-647.0639938949846,-716.1256006310053,210.743377811261
