minimum,maximum,mean,median,std
-760.7419425182638,-753.4086285543488,-757.1883312258475,-757.4455515700098,2.0123669484356967
-761.6193430401909,-753.5876221798842,-758.2186748106357,-758.2609666205232,1.935337244097848
-763.8227705924758,-757.0958656408263,-759.764655190505,-759.205205110871,1.78647379625065
-764.3088124353811,-758.3614808972263,-761.1970680795936,-761.2424159704419,1.4792514303953457
-764.3901504734847,-756.7132086532624,-761.3534839360109,-761.4312154747315,1.7330486677569936
-763.6585777414705,-757.5134414944093,-761.7500304468521,-761.8779876972784,1.3404623617032903
-765.1346391926386,-759.8205090349359,-762.6985222649121,-762.4805274133658,1.3700840869456836
-765.8866605841027,-758.0582740735796,-763.0719712174775,-763.0726219634544,1.7529429210408118
-768.3196539236488,-761.30378412699,-764.3776457214931,-764.4450713725821,1.755908298587847
-769.3854292725558,-762.2809506651428,-765.2006050034488,-764.9997729389289,1.6577113728342223
-768.6255836878242,-763.1891599142157,-765.6911699266924,-765.5005658132334,1.473986507750456
-769.3147582487832,-762.0583785271685,-766.0374247912354,-766.5865412807036,1.9717838200508757
-770.4243251810402,-764.3235869013329,-767.191477266979,-767.1945916807921,1.4648429720002243
-773.9317662104245,-766.2135383947352,-768.239065625218,-767.5378876926334,2.007634771094085
-774.5434520082839,-764.5152883878327,-768.6615808106678,-768.0400337701712,2.5213386643783524
-774.2648049946558,-766.0807202237039,-769.8427253382107,-769.1674346906084,2.5623371193826254
-774.5754242246966,-765.0832427810066,-770.915819099458,-771.3270586250817,2.5860190599421804
-775.8217008535223,-765.8553568697214,-772.6248481996606,-773.1209561355608,2.449957677568592
-776.2364373579073,-768.7365060538375,-773.7868305051015,-773.8898822787693,1.7303395808472
-776.2086588891489,-772.3262205148753,-774.371204556641,-774.2366271445314,1.1093913071326664
-776.8298727396848,-772.3172590525758,-774.8557525249529,-775.1043789855546,1.2714423172422904
-778.2379735416907,-773.409941614835,-775.851831867142,-775.76612162386,1.067260938939228
-779.4880192223343,-773.4713408781663,-776.5212811419188,-776.4462054722028,1.420111591042786
-781.1030226108729,-776.1519871377689,-778.4277696933715,-778.5235266521895,1.1907318688812676
-781.2005835138647,-776.3196400471293,-778.9499840798754,-779.0465303006775,1.3130184388988657
-781.5184954547897,-777.1558589306944,-779.6914514584746,-779.9223334709468,1.0575779756378818
-782.0529155735069,-777.0032453711183,-780.1482995760455,-780.308508088514,1.0990539376661412
-782.3633766180562,-778.1988598424678,-780.9045390970803,-780.8167053891743,0.820871682189786
-783.3018064249661,-779.2823245361551,-781.5722510927988,-781.677818184447,0.8278821933347994
-783.4138092245146,-780.7491121482565,-782.1834939692158,-782.0405840308295,0.693799204307507
-783.6744986788776,-781.1961799759085,-782.521521807313,-782.6055623797313,0.6467389469460486
-784.2550899195,-780.7667768247788,-782.8030402783827,-782.8832319185123,0.8819211427140223
-785.1804890245489,-781.6394177042923,-783.3745095048367,-783.4219036689553,0.7141573525083608
-785.4421934941564,-782.5285383744249,-783.9237262818983,-784.015477577532,0.7207871567405002
-785.5665701670691,-783.092583267713,-784.3473080732035,-784.2476857545449,0.5612840600518547
-785.4807696065677,-783.995841866602,-784.752482936392,-784.6815669369591,0.45263390726839803
-785.7578378573608,-783.9566340906642,-785.0040312788035,-785.1672458038474,0.4798590439038955
-785.785133308922,-784.4460966127815,-785.2835752882453,-785.3314344655985,0.318680428436697
-785.8291768277272,-784.8239304602524,-785.4530531688005,-785.5225694515273,0.252423671486146
-785.8902312771465,-785.0458800764648,-785.6053650902011,-785.6191484288324,0.206670594288608
-786.1319282391332,-785.2431553864718,-785.6922358576842,-785.7391316519434,0.23813277385476342
-786.1473554560914,-785.3175569416682,-785.8011733193592,-785.7968323541846,0.1944496617243895
-786.0936590632147,-785.246658557294,-785.8273812422723,-785.9496033690289,0.259079873412596
-786.1990156739362,-785.796073302271,-786.0087642817308,-786.0130324697559,0.07940920448632247
-786.2033315948861,-785.8431353995534,-786.0256972539032,-786.0247522707349,0.08887924354806509
-786.2102336407049,-785.8936362072048,-786.0626473379773,-786.0642193282802,0.0692980405788807
-786.1910165759025,-785.8414721297097,-786.0697680276686,-786.0836378148218,0.08568484547664441
-786.2587220039566,-785.8542320117832,-786.1032701280716,-786.113558755902,0.08945358577053555
-786.2202405591343,-786.0017623032895,-786.130466663565,-786.1353524174124,0.05827906018998027
-786.2783466289407,-785.9671601168566,-786.1646962131068,-786.1709795704321,0.06401079545608093
-786.2954994408412,-786.0868204622934,-786.1907887684449,-786.184724852532,0.04850250854723185
-786.286065952785,-786.0892206386277,-786.2027538461876,-786.204386426944,0.050192827527143616
-786.3337189881817,-786.0933172647566,-786.2212452249386,-786.2140078990676,0.06068526297821741
-786.4019527873404,-786.1417100534298,-786.2631817986708,-786.2701938666862,0.06764864063232924
-786.4269127546987,-786.1522862972427,-786.2896913210815,-786.289235237183,0.06719795289299871
-786.3978830112751,-786.2046769082913,-786.3181519983826,-786.3216179202402,0.04995792034773743
-786.4027479410274,-786.261355070452,-786.3373752350562,-786.351704728449,0.041846984981572
-786.4361264456779,-786.2673834315475,-786.3592929646699,-786.3595933878613,0.04075173165774437
-786.4505585187283,-786.3377975002136,-786.3884478213294,-786.3878676482259,0.030815485013394796
-786.4484157790475,-786.3279980257025,-786.4002333559226,-786.4041414846737,0.032814925723561775
-786.4563598359782,-786.3505294236239,-786.4115316213233,-786.420061540363,0.030359053894541042
-786.4670261968258,-786.3488830733091,-786.4156383819104,-786.4153474910333,0.030232679863580445
-786.4701383792254,-786.2933937817413,-786.4126873550114,-786.4190132806807,0.04431203654444336
-876.3382806896105,-786.3607788038902,-795.4115122915451,-786.4309451960743,27.399980964655395
