minimum,maximum,mean,median,std
-580.9894708267716,-578.4188688786576,-579.9799585393564,-580.0073976515348,0.5655827035937132
-581.3877744691114,-578.8339613216215,-580.327663771911,-580.5397075436168,0.6754673375052538
-582.0290978707316,-578.5361943701123,-580.535139465518,-580.505700669509,0.7022974965922759
-582.1432969228649,-25.460337185286313,-525.3679433824841,-581.0738515564935,169.48569988573047
-582.3888437628639,-580.4400527875468,-581.3223484430347,-581.2703223439373,0.4333954430885148
-582.9455721560902,-579.6621984511717,-581.319212079199,-581.2980858455999,0.71320802018396
-583.3297863032954,-580.7154526758017,-581.8730197577595,-581.8683551085692,0.6217725997403032
-583.5273741529666,-581.0002115531133,-582.2645361562325,-582.1770033450414,0.7516166728145424
-584.3531983463869,-581.2728731813369,-582.5899968601251,-582.6295086075922,0.756046733594447
-585.0009692082212,-581.3590716609144,-582.854900274424,-582.83204405932,0.8683116351182492
-586.4387283592268,-581.4914597055443,-583.4352133532932,-583.1373021753933,1.133900093968403
-587.2113464263258,-581.9422426019851,-584.1126637095424,-584.1266672098869,1.1281306395843733
-587.4817908491918,-582.8593033972555,-584.5288427931876,-584.3599151449317,1.2200308359672682
-588.216095290288,-25.460337185286313,-529.3825258383033,-585.1986847534207,170.8500084885088
-588.4642951182159,-583.6131434366828,-586.1209422201905,-586.0285650809517,1.2183176890158198
-588.2826163466982,-584.4872567891666,-586.8831087045229,-586.9249267706343,0.8333790554587519
-588.4639823777254,-585.9658646188032,-587.391502898181,-587.4719249996722,0.6831556917662659
-588.9018112310611,-586.402561738351,-587.7854670084455,-587.8265353072275,0.6638209370720575
-589.4366237884635,-585.7451876197256,-588.2253401447883,-588.4306241748391,0.7964376624487837
-589.7109336297424,-587.4454661281511,-588.7179606711962,-588.7081441809833,0.5233808470416584
-590.5537437299976,-587.9463825942437,-589.0742310447021,-589.0222800599743,0.5945425550304749
-590.7904405731118,-588.3833879555542,-589.5899714611215,-589.5169424037723,0.7046558087605603
-590.9177515596984,-588.6863770412206,-589.8088268332795,-589.7301748153862,0.5537543875575853
-591.4098222197576,-25.460337185286313,-533.7266075553658,-590.0226598296271,172.31918044319224
-592.1877326537458,-201.1554684584731,-577.5161487018231,-590.339892814622,71.08665902983525
-592.4958594016618,-589.2844235491299,-591.0228877276078,-591.0918418403598,0.72800796746239
-593.0377804085482,-589.8593831280969,-591.4308580660565,-591.2537156442743,0.8154705950892778
-593.4381559705889,-590.37060469853,-592.1372730466732,-592.1013541145164,0.7271479425913759
-594.0231063884653,-591.2532328116033,-592.6365317382042,-592.5078787396396,0.7298852255290615
-594.6556927959139,-591.5425827473973,-592.9434036816896,-592.8640252487938,0.6953336167943295
-595.3919730555608,-592.2524101620686,-593.328238683013,-593.2213035843372,0.7154972288270787
-595.8802571772653,-592.1338105838965,-593.5306384668326,-593.4633049555721,0.833433136013978
-596.450538922664,-592.2969884947313,-593.9845507566131,-593.8667798628614,0.9385420829048025
-596.1679446068135,-25.460337185286313,-537.3980698837267,-593.9943056298392,173.5643120456484
-595.9477904669266,-24.64779999956313,-575.4607670066507,-594.3004960837382,104.0337577797178
-596.1968547468383,-593.3371931510258,-594.7461676672916,-594.6468342064409,0.80214618860927
-596.9125405374216,-593.6106863880473,-595.1161237894153,-595.1089328224766,0.9148736439038695
-597.0677830915264,-594.038369634203,-595.77650248634,-596.0166614164613,0.8879586152089324
-597.566363457877,-593.6033007003839,-596.1896006933843,-596.5000248570022,1.1142605621223562
-597.9597849216104,-594.6720945726379,-596.7027137744441,-596.9025956153796,0.7576111822890186
-598.1625318235647,-595.8380808285675,-597.1330170934197,-597.2828610456536,0.5870073671645912
-598.6507223344212,-595.8625862021685,-597.5303208777073,-597.5715458850864,0.6123151665169847
-599.0213621165801,-596.801181641446,-597.9206853965039,-597.8987067271166,0.5335882623426771
-599.3311659095333,-25.460337185286313,-541.2707562696104,-598.4661257396117,174.87661927044476
-599.8764557886059,-25.56135512157329,-579.7280417344331,-598.6853472498418,104.66661206312683
-600.1688981303828,-598.0608584701371,-599.0486022570407,-598.9873137737052,0.5019682903783781
-600.2242608942913,-598.4558432220067,-599.3556221009839,-599.3806038115845,0.4621896572953991
-600.5880725491285,-598.5245865191678,-599.6317466775787,-599.7004185306168,0.5228190934223539
-600.6007990404948,-598.8334431521058,-599.737911281814,-599.9073623463113,0.502774465557915
-600.8739782682045,-598.4531804644322,-599.9406985220652,-599.9419468966296,0.5586815549618608
-601.5072750782186,-599.1462026964367,-600.1742506459092,-600.2327682394177,0.6835018936460168
-601.9170839451604,-598.9730607303466,-600.6682797618904,-600.6485846072018,0.6480423215335237
-602.4000527084488,-599.4056999572263,-601.2355501643358,-601.2532562773866,0.7693568169614936
-602.7700209589348,-25.460337185286313,-544.1870418955026,-601.8042790619612,175.8654575114148
