minimum,maximum,mean,median,std
-710.5241690018806,-706.6861921322168,-708.2798250869636,-708.2030849389746,1.0035418663598101
-710.6824629276393,-707.2613905119708,-708.6776802098063,-708.5081100370876,0.9192512531802528
-711.3903523555803,-706.5853985617941,-708.9780782150418,-708.8581640483958,1.1616567321609192
-711.5582655701318,-707.6670994242922,-709.5520980136861,-709.3593567864083,1.2778297070347946
-711.7846524194329,-707.4287755063935,-710.1906395643565,-710.3439071725318,1.0512078943354226
-712.0733575681245,-709.8501132104795,-711.0961813727034,-711.2685297324547,0.6042685896940615
-712.338391728051,-710.4588769080272,-711.4323252498731,-711.4031140143696,0.46047817491353765
-712.7188170432084,-710.5486996620564,-711.6096312007837,-711.590479484508,0.523360280901331
-713.5111404019599,-711.025560674203,-711.8627136587221,-711.6220914972691,0.7390536905516174
-713.4960334811431,-711.0406826562489,-712.1805498570585,-712.2747388986415,0.713507437627453
-714.5793160669004,-710.9358187337637,-712.5274107374577,-712.518368111052,0.822929558556657
-714.7964576055645,-711.5558673608906,-712.8651931492992,-712.9171487509175,0.7452058630330022
-715.7473978484413,-711.8000588614384,-713.5444156931468,-713.4953624512893,0.934401817871965
-716.0634638892232,-712.3888222503746,-713.9474307408976,-713.8353738204974,0.7382118087776904
-715.7093712301378,-711.8619573197697,-714.305049964915,-714.3716202277749,0.8289615377062693
-784.4405760328763,-713.8232952442386,-721.6696542068053,-714.8190286840011,20.710918205980025
-784.5911722851115,-153.30674362624194,-668.2299895205495,-715.0986488561834,176.1277453198221
-784.5756041160869,-146.65774053977475,-595.4651886108855,-715.0737367921665,249.80125463285887
-784.1699275527226,-140.6410101020097,-499.9034607259647,-714.640766131193,288.3503639001645
-785.7094598077472,-147.34611229921302,-580.1348935206302,-715.6007092438473,261.26960867826205
-786.2891959202649,-149.73834415508034,-572.9179655846696,-716.579211150023,279.9196791866432
-787.5534921288497,-151.26504824394436,-701.8154574742273,-784.5756736996744,188.04479976963074
-788.4331928914116,-146.04874866988627,-715.8665716006252,-785.5029071774077,190.92977308617057
-788.9305594668206,-784.4172251069792,-786.2539711831357,-786.1006343868946,1.15346244610608
-790.067515161606,-783.1293163858356,-786.7443220434153,-786.5217413249738,1.578439736581354
-791.7037558891502,-785.6686794329446,-787.9289309051263,-787.7973004850985,1.6432335497665715
-791.3786230652026,-786.2337973575344,-789.0332242854893,-789.5302782706782,1.6919258794712448
-791.7859589960508,-785.8704716570367,-789.2450464995571,-789.2000633649412,1.500647424183054
-791.9346704085544,-788.2775105915468,-790.2716507500379,-790.3024407595541,0.8978619077240522
-792.4815358850092,-787.6596083873193,-790.9222853608866,-791.0102164979694,1.0976793107739429
-794.3419016562111,-790.018248707141,-791.7125043938375,-791.6407687756349,0.9649761986606009
-794.6860688415866,-790.1676534170515,-792.0297705126434,-791.8871133928918,1.0562661607766266
-796.2486968650336,-789.633563210612,-792.841916758314,-792.9196540884707,1.3692864658871144
-796.5961046833002,-790.8146232311512,-793.0296619558667,-792.8946419548718,1.3359787290474119
-797.2080214668607,-791.0894488412563,-793.498634511568,-793.3503290495937,1.3051324056116005
-798.4903096446305,-792.9625085122519,-794.715463528129,-794.5419613238456,1.2661963989356766
-799.7510389503537,-792.8624213276137,-795.4391727547168,-794.8810302124891,1.6482357215930203
-799.7574652545338,-794.0006289970067,-796.8135447471338,-796.4190838075854,1.612766751730523
-800.309334628808,-795.2739562043148,-798.1109386374897,-798.1592819795266,1.3104802569063951
-800.615827556373,-796.8013851061057,-798.7774430340777,-798.8843861506848,0.9878502900671696
-801.460282579402,-796.1199226619235,-799.1671245863059,-799.3853973101764,1.3554480874974777
-801.6790215552599,-797.4011327818675,-800.0878710777213,-800.1218614658928,0.9732757361703921
-802.2021085271082,-798.878416069839,-800.539920054997,-800.5155369170169,0.8075429040599682
-802.3084153783464,-799.3549035499747,-801.1906569286441,-801.1870228745454,0.7420554737945116
-803.1983915092244,-799.8124716406396,-801.7077359552806,-801.7398181845131,0.8028490977238798
-807.5029410526622,-801.7292627745724,-803.1022547821096,-802.6786170532808,1.5133203026843225
-807.5837061282218,-801.4904476755482,-803.5643242805913,-803.0562303277402,1.6921429232358682
-808.3559032826677,-802.0262998342482,-804.5895561848992,-804.6841188253385,1.764536582653677
-808.3021018192824,-801.9630853643253,-805.0240836390075,-804.8262367023773,1.664940942336779
-808.8349325607536,-803.7369980359413,-806.1662734041172,-805.9019506685253,1.4658131287605933
-809.8363100821406,-804.2363871566005,-806.7897270681627,-806.3309168949935,1.5669393471332091
-810.1232196360049,-805.5885429135278,-807.5432292101588,-807.6638601175034,1.324714361960551
-810.722780230965,-805.0217198395028,-808.2604547499371,-808.299284739908,1.5722599834594817
-810.9999613960505,-805.8896868272087,-809.0119993704611,-809.354141189943,1.3216027512035535
-811.5804765414379,-808.617187314687,-810.1668426179087,-810.1639720045748,0.7826438729186408
-814.8559675482788,-809.4958543053637,-811.042711129227,-810.705489396356,1.2618167615637084
-815.7499956870722,-809.5832249817879,-811.5874327600771,-811.487568418551,1.535928180748612
-816.1380531275775,-810.0656511459531,-812.3636595691969,-812.2457119871372,1.4415834650654515
-817.122983290811,-810.4569581152386,-813.0323057115963,-813.0402066687134,1.2435951037282602
-818.3809139778344,-810.8522690392667,-813.8592779161197,-813.4547192414134,1.597494076940637
-818.7253947766557,-811.8396560315605,-815.0936214012926,-814.6699236185615,1.9136718439973193
-818.7791678922142,-813.2989873092799,-816.3212685960144,-816.4701317151953,1.4695350883855334
-819.3955457471952,-814.0159689006566,-817.2450546739027,-817.713248688329,1.2616211185614234
-819.4308786230606,-815.9310315845469,-817.746111304842,-817.6411074996431,0.9231645884812985
-820.03837779021,-816.1115151097501,-818.2939123709912,-818.4038829868878,1.063210162852741
-875.9891394830081,-817.6587948884643,-824.7617349887263,-819.2400247764002,17.156197358045343
