minimum,maximum,mean,median,std
-708.9819590755158,-707.494604268649,-708.1468954814999,-708.1107506755768,0.3005906648025045
-708.8977297334761,-707.2589386525299,-708.3332449029538,-708.364347337744,0.42831371986145816
-709.0937745065424,-25.460337185286313,-640.3319356914292,-708.6532886006444,208.46124367745307
-709.3634061574239,-25.51474392999923,-686.0012364372858,-708.8042945793359,124.7464734509148
-709.4721654858869,-708.0949810315709,-708.8632864401944,-708.8896000237403,0.33090168911651996
-709.5073990938304,-707.9447527408565,-709.0304542824987,-709.0191270055626,0.309309709560077
-709.8142238357055,-708.6560547733538,-709.1964631147878,-709.2622272954649,0.30324355464342656
-709.9625067411978,-708.812858210871,-709.3363457503077,-709.3452236355389,0.3328333057031658
-710.2142134318259,-708.9485509662974,-709.540668247541,-709.5115773836766,0.33249780748893176
-710.2313955072788,-709.0626367321621,-709.7610667837833,-709.7949409122014,0.3042895862721625
-710.4312142447424,-709.5448684258554,-709.9789187106057,-709.986109844404,0.22984358425085577
-710.4655203210949,-709.5250176343217,-710.0901387041849,-710.130211115639,0.24988412067264887
-710.6930549016032,-25.460337185286313,-641.7379652148774,-710.0985156554536,208.9378031476433
-711.0993890562966,-25.759029104017163,-687.5480041146659,-710.3988487183585,124.99236771805681
-711.1543356550994,-710.0252433346438,-710.5209866982098,-710.4719841933875,0.26925334648335736
-711.3924482174887,-710.043728221335,-710.658763555741,-710.5886503503551,0.28511182240891664
-711.581546453062,-710.3477365160578,-710.8297773630612,-710.7889773464975,0.28890501047724476
-711.6547971039952,-710.5097563985067,-710.9779823721348,-710.9755567498898,0.29429374449598966
-711.8369262628419,-710.5404850363218,-711.1501703823089,-711.1810157855316,0.31507244745863494
-711.9589553317076,-710.9018457908985,-711.3688510719459,-711.3301318670551,0.27108207405758
-712.0968250630096,-711.0133246423095,-711.5577016254439,-711.4925517777644,0.2847259788418733
-712.1901132537153,-711.206484570641,-711.6649343734035,-711.6088709054878,0.27931011556795665
-712.2386524633248,-25.460337185286313,-643.2294564072153,-711.789087724444,209.44344060039757
-712.34028773912,382.83511266924,-675.4904676942213,-711.9694382832265,199.8859289647687
-712.6288688523839,-711.7884968666876,-712.1326244043082,-712.0968470799814,0.22053648222651787
-712.8362858357475,-711.8403185243083,-712.2802063748878,-712.2969289818946,0.25090912389462133
-712.9737108012789,-711.9964512309197,-712.4259957089307,-712.3719771950363,0.2943869081073451
-712.984496215703,-712.0503939705858,-712.4937824150188,-712.4183297281241,0.29269957573270194
-713.03078605808,-712.1716783219242,-712.604056330488,-712.6270314985939,0.22486702300400244
-713.2843022550792,-712.3693823965548,-712.7525944349419,-712.7728443551862,0.21231903836138805
-713.2927320738668,-712.5252702472714,-712.8624874646736,-712.8288407818736,0.2041091902993363
-713.3526784726994,-712.5942421077061,-712.9537012798635,-712.90238438791,0.20643337705666498
-713.5292461724146,-25.460337185286313,-644.384003102395,-713.0590953749713,209.83485991019364
-713.6927474769468,-712.5914862475878,-713.2263576010971,-713.2659060620565,0.2611780644817638
-713.8662139125868,-712.7796084994268,-713.3174502567222,-713.3557669829414,0.22020203621213635
-713.7481410052278,-713.0267699398166,-713.4578128744623,-713.4790974135599,0.19089720772443827
-713.8776502720395,-712.8937528372779,-713.528657919152,-713.5274695801077,0.21127378756025098
-713.936192581061,-713.344069895587,-713.6777258026555,-713.697516512324,0.1714693344636991
-714.0552039880527,-713.4191818161435,-713.7477973406191,-713.7851374093481,0.17564601728099422
-714.0864867821365,-713.372465162779,-713.77592051307,-713.7969595531451,0.18993327571049898
-714.1953200925389,-713.3205473676903,-713.8349272639698,-713.8259361603793,0.170656316775437
-714.2049766804139,-713.5299267079617,-713.9332303483767,-713.9170515173272,0.17516053898767223
-714.357659535777,-25.460337185286313,-645.199643232379,-714.0313371878465,210.11133300723137
-714.607717954203,381.1942594048408,-623.6521405431515,-714.130513550509,289.35191665585086
-714.7169252975447,-713.827358558628,-714.2583568086735,-714.2536391962458,0.23988331666190923
-714.7017757197419,-713.9535776614503,-714.3732671377628,-714.4021707846407,0.1815074770629636
-714.7881976024023,-713.8374133079514,-714.4527709494395,-714.4690317953593,0.22093447961556467
-714.7979223901177,-714.0448887462596,-714.5619871585081,-714.5891046873076,0.16484947543041364
-714.9928704760996,-714.0787893561005,-714.6369423814257,-714.6793303873766,0.20352852102090735
-715.0476814700871,-714.348163423862,-714.7590908764748,-714.7589239376368,0.1784674100667677
-715.1851009040882,-714.4469445398747,-714.8846983438875,-714.9208496094286,0.18168400609911006
-715.2953248806457,-714.5320865124368,-714.9108310200652,-714.8919135751487,0.1755385954188179
-715.2676885305003,-25.460337185286313,-646.0533146265534,-714.9922322657732,210.40074917210163
-715.2486940249757,-714.8266082739221,-715.0513903653405,-715.0374385828284,0.10904306455169076
-715.2870227913863,-714.8802203897787,-715.1227908938347,-715.1380994143083,0.10575812865759407
-715.475342702253,-714.9240161311172,-715.2090409558048,-715.2222694859704,0.12848018677811845
-715.4824943481641,-714.9723426428152,-715.2612241078514,-715.2468497432117,0.12636703495009938
-715.6184628167175,-714.9291242841509,-715.3599236348962,-715.3852403727551,0.1525764244634794
-715.6833984514398,-715.1838830963293,-715.4009150319315,-715.3710987228035,0.13563637039594986
-715.7714158864048,-715.1621466902403,-715.4471671821073,-715.3982270531573,0.17628764192104887
-715.7966800510219,-715.2816750064976,-715.5398430716863,-715.5577092278731,0.1561488587575548
-715.8830732689496,-715.207442687886,-715.6050140487206,-715.6164304114636,0.15318921016409492
-716.0127071902709,-25.460337185286313,-646.724776930134,-715.7776388036532,210.62842137812086
-716.0996630590132,377.7922061815963,-679.4235741615613,-715.8714658779691,199.676214304611
-716.2745609221653,-715.7836315736656,-715.965322641432,-715.9435379688035,0.11726357254387683
-716.307224559941,-715.8244290344393,-716.0371141807493,-716.0003401803968,0.13247167092536552
-716.3313949756841,-715.8439637856156,-716.0872274798108,-716.1034830060605,0.13678826397496446
-716.3976869336498,-715.8476083450446,-716.1605169141666,-716.1601116317047,0.12188286364166155
-716.464501363063,-715.9882194673925,-716.227856364231,-716.2261677531283,0.11017221331362213
-716.5778598910282,-716.1272877908158,-716.3056121210288,-716.3073392748443,0.10683055461476748
-716.6810954143812,-716.1070656469237,-716.3317386360594,-716.3021662760403,0.11809852148465719
-716.7317673966922,-716.150881055549,-716.3682170417619,-716.3557536613578,0.13324529365769106
-716.6977754792083,-25.460337185286313,-647.3460960450676,-716.3947541305847,210.83904181092024
