minimum,maximum,mean,median,std
-856.5137124248561,748.4744289549554,-424.5571622071889,-834.9971868911639,629.5546288397237
-856.1636905468292,748.3188668681892,-447.57635268134493,-834.684800026092,596.9093996295301
-854.9149167455272,748.7906559098416,-532.1303549407653,-835.0780624863846,549.5896557546229
-855.6531845560758,752.5612208280573,-570.5004423706807,-835.9367681782011,573.3190820932115
-855.5052908997752,749.2181829547794,-483.1862559984356,-836.4415468419602,595.0226832754195
-864.4602894745307,743.2374598058209,-677.7461854228127,-853.3448907968123,412.43217190123903
-863.9101086099627,69.26408970282233,-794.0786235352919,-854.8701248561997,234.0819378850926
-864.1343218367235,-853.5551192960811,-858.8036254281201,-859.1121433293424,3.4648505010664747
-864.3188814499074,-855.0109920914335,-860.8985364166474,-861.6370901440889,2.781495163025192
-865.129789860421,-858.4185215213461,-862.3715915018585,-863.2058990761602,2.095131562192784
-865.5504996095282,-859.5485994981702,-863.6285800520495,-864.2837983261352,1.6060158002930722
-865.8945304193255,-861.7861406966852,-864.5114527157896,-864.6722936858446,0.9340320063176921
-866.2093827145952,-863.0485416083362,-864.9381281059034,-864.9694230597795,0.8586763739995075
-866.8902122297923,-863.8490777387225,-865.3456838404442,-865.4195871550809,0.8563534952151215
-866.808023702087,-863.9490413412461,-865.6016523796742,-865.6996542348603,0.8453250118116314
-872.7246860317098,-865.4339712090016,-866.9512155689258,-866.4782144672682,1.8552306172489772
-872.6113921830831,-865.5713673117978,-867.2446426235351,-866.8657348437744,1.7053370727942712
-872.2542362077056,-866.027195209877,-867.7398474510161,-867.3619731643926,1.8242647034152157
-872.3863178111374,-865.6739433424104,-868.4839905494416,-868.0048610695533,2.1050334062490954
-872.5715347355167,-865.9912282852525,-869.9063662527062,-870.2878239651798,2.1755285933677917
-872.777047882475,-866.203568138569,-870.6050861569253,-871.7355142017663,2.0461061234824145
-873.2280513870326,-867.6840539470159,-871.6903776767455,-872.2033563134423,1.431609328002334
-874.127260602438,-871.0320881466328,-872.4410946094046,-872.4484142120957,0.5925322545420479
-873.774792116362,-871.446956013203,-872.6715544911549,-872.7268443602702,0.6191816215804891
-874.3350587170551,-871.8114327960573,-872.8892600744368,-873.0527168909952,0.711941037267862
-875.710528077868,-872.2943549561347,-873.6332091551824,-873.6665317120182,0.8145878101053842
-875.3726609541498,-872.6098474218422,-873.8319856616121,-873.7430137090653,0.6522423233142878
-876.0842335625053,-872.2944279949152,-874.1357485444381,-874.1789423755133,0.94628444074235
-876.3510251200785,-873.5788680818494,-874.926749412929,-874.8128864615574,0.8680511799929023
-876.8924935397515,-873.467874191449,-875.5121645850343,-875.7528188895848,0.8427625760859552
-876.9758577387067,-873.5144331024784,-875.5928018925372,-875.5376608724725,0.764173946829361
-877.1935254567547,-874.8287327937583,-875.7394579542669,-875.5619256722262,0.6313377729216866
-877.2618197743809,-873.8733467165321,-876.0784877197934,-876.0478529912891,0.8192513451794331
-877.8677991423319,-875.048990981117,-876.4538162328312,-876.4248954685784,0.7736846854422229
-877.9870034445858,-874.9551115927322,-876.7455621174578,-876.72117557917,0.8512726957959799
-879.6133752476921,-876.2880690792525,-877.5833924499972,-877.4890294601585,0.8034336014860588
-879.7848919645348,-876.6855934895893,-878.2231970774504,-878.0500006000573,0.863803598581788
-880.5784979955122,-876.9501716783088,-878.8402922561836,-878.9775687125147,0.8361318574285541
-881.0886076592661,-877.6921092574886,-879.5862302391735,-879.7339466218641,0.8038366989337657
-881.3345129054824,-879.197891194332,-880.177052268842,-880.0205078807267,0.5470902820925797
-881.2460161606494,-879.2715617218352,-880.4739975847664,-880.5280043840496,0.5073930720332419
-881.6699493679847,-880.0159176457482,-880.7977186156428,-880.7105131439436,0.4160890926490927
-882.0212445720942,-879.9017202485668,-881.0542412668963,-881.0662285565635,0.510566345098064
-882.3181780975631,-880.1170715520839,-881.2232083854562,-881.2876262962966,0.5502382674492248
-882.5558856452725,-880.350127859152,-881.5915841110411,-881.6577697027628,0.5715034291546355
-882.8317012225518,-880.8973593711925,-881.7429285211405,-881.7869087863455,0.4749251209187986
