minimum,maximum,mean,median,std
-650.3611691135277,-640.4873045079552,-644.5044689085146,-644.3658465062651,1.9016516619845543
-651.864057272961,-641.3450309311097,-645.677561641947,-645.0115328248672,2.6878973793991645
-653.0251577860632,-642.6365122689111,-647.0612445084196,-646.907590315625,2.7549113928095608
-655.0770216786536,-642.6971750230975,-649.1542757618296,-649.2081239545107,2.9371565037452716
-655.1657100326577,-642.8335067173826,-650.9772097182656,-651.2498140937248,2.774849240737796
-656.3104525676112,-647.9630502114336,-652.4346206437313,-652.6010491673268,2.151758379294503
-656.1366297046849,-648.7001954436861,-653.1280606451548,-653.4154302649224,2.0414690631162236
-659.9826895971547,-648.6777896401684,-654.6286574190536,-654.9356849509986,2.31285214747619
-660.2618962567867,-652.1152327122129,-655.9812108303657,-656.4138291608914,1.9653502488087216
-659.7220511492355,-653.2405573087955,-656.9255844923794,-656.9258082331935,1.589564356872436
-660.9133239869916,-653.3889869501907,-657.6952430845321,-657.712003161338,1.8492781370227442
-661.4540916890317,-652.8873461642413,-658.334906201402,-658.5741617203738,1.8576098439791964
-662.1055682601989,-656.4228575278548,-659.3075933712499,-659.0248344904088,1.4433427549627524
-664.034730435677,-657.3923221876895,-660.0520311188537,-659.9332829786861,1.822968198885206
-664.6484654163464,-656.5684757630836,-660.8816528264812,-661.4119161894909,2.3208168574712067
-665.3091230206571,-657.6760339158205,-661.8213138858933,-662.2047475882955,1.8667876821980787
-665.6911188321021,-658.9777643193231,-662.7843680085464,-663.083612086049,1.654368839276864
-712.7990223695929,-653.6866354883279,-664.5871858279996,-663.1772518503738,9.401302123935734
-667.6854730636114,371.68234522342647,-598.4392428071288,-663.9047935512456,249.60842048174467
-667.97998461028,-661.5804271840686,-664.5425837049042,-664.4517550789425,1.4860940407359071
-668.2516992115211,-662.0561121188155,-665.0810594656646,-664.8607248810802,1.5937974200092773
-668.9174803205901,-662.3255025527974,-666.0198219703797,-666.1575777131162,1.6474476121453145
-669.8166673977075,-664.1314107425974,-667.3702949219055,-667.2734816356698,1.6006736022777526
-670.4641417475507,-664.7361132310543,-668.2465085389683,-668.2120436368846,1.5012839019807929
-671.5151465808697,-666.6605188230689,-669.1787866378265,-669.5273011292462,1.0050359482831714
-672.5724074060363,-667.6714308792361,-669.9096731304185,-669.868257324971,1.177077236406229
-673.3851442261521,-667.3128264504998,-670.8059655021655,-671.0494026221887,1.4982882627912582
-674.4506171441203,268.1825489679653,-639.7688795122119,-671.5214681586385,171.5113176417504
-675.1064657181594,-669.3021360279411,-672.777602032527,-672.9369511999591,1.4903816851092244
-677.4144018177681,-671.636524705722,-674.0411743528846,-673.8180374917407,1.380224928572869
-679.263169211073,-670.8256453671809,-674.9595304995424,-674.7302759077924,1.7325086366338243
-679.5520294049239,-673.3477357530804,-676.0820755125791,-675.9304535690917,1.6495468987417918
-680.5983202687376,-673.5542963035547,-676.8070878577953,-676.6276758302564,2.049451811803885
-681.224777345989,-675.3705889580237,-678.1320616820256,-678.0905008276777,1.5699810807922223
-682.8481236293276,-674.716779623725,-679.0071646402084,-679.2939342549937,2.000725386653954
-683.3843076925268,-676.2924840809212,-679.75561339514,-679.7371221881517,1.532266033226113
-683.441081794632,-677.1949331832614,-680.5971794052837,-680.339232154332,1.5254255119771742
-862.2523228989648,-591.2247467342866,-690.3014996382693,-681.1117300739138,49.46593973092455
-862.8085360494058,-604.2547257556736,-694.9039614350658,-682.4862680915862,60.07229798519469
-862.8539402220661,349.3645388146989,-636.05300160642,-682.352163550059,272.79256812623385
-863.524428202844,355.9213856011971,-606.1519141847763,-683.2367517967368,333.1893682381479
-864.6620278001519,373.98110944291454,-619.7631273575797,-683.8285519762003,341.76949288324954
-864.1061158570913,372.1344323644142,-662.515443941314,-859.3090046568693,358.414890504689
-864.3221002660828,380.30991040784215,-639.6268242976344,-860.6996815679105,455.7570443584992
-864.7356203909475,377.1961111818699,-776.6514507762025,-863.0378170754618,236.6807211297194
-865.0506401087715,369.0303894105573,-732.1664274115658,-862.7548428263609,372.76970506953904
-865.0379609831818,-859.0956000366681,-863.2591860257725,-863.4637489451884,1.3213465273858653
-870.7518858381293,-862.956754282827,-865.0068935647015,-864.4372182308433,1.8645397368404557
-870.9731005287005,-862.6003839608716,-865.8858931522258,-864.704499437525,2.555688799463928
-870.8576632805397,-863.9381117949115,-866.6458260120418,-865.3345256021969,2.449713781846169
-872.0320229596683,-863.0185426439459,-867.7817658284596,-868.4661234141495,2.733616783063036
-871.978946469744,-863.916718804782,-869.5045053796468,-870.239510771399,2.312213802444789
-872.2384890891849,-869.5262795380665,-871.1687554377974,-871.3068481997998,0.7172791006660706
-872.622133330073,-870.1979323212404,-871.6238188365028,-871.652326001262,0.6291361309306363
-873.3102382390708,-870.1392134562642,-872.1320076053174,-872.157206303626,0.6825557240473179
-873.6977301826557,-871.021081633259,-872.4237494759465,-872.5458083369435,0.7305773146030339
-874.2005443870787,-871.3319194524679,-872.9783572072384,-872.9585387856913,0.7437611946516048
-875.5982000338038,-872.401357897542,-873.6651854429011,-873.5858057903589,0.6962096730499848
-876.0230256843279,-872.5634631837822,-873.809573863885,-873.8836401422702,0.712714933161351
-875.8915310021931,-872.9023395763829,-874.129564995798,-874.1081798672933,0.705736381637526
-876.4898889854957,-872.9882403385357,-874.473239760313,-874.2960323168071,0.8600304917564822
-876.7525546749832,-873.7953252445468,-874.8070768123503,-874.7709455297609,0.7496700316542972
-877.3420645047611,-873.7155732725213,-875.5469569802917,-875.3642910594807,0.9917369297254792
-877.9766665332177,-874.3037566851647,-876.1277951311346,-876.1368967405239,0.9362472110443172
-877.802505489009,-874.3423227171324,-876.7545358452315,-876.8964384399137,0.81224798402479
-878.1492583381063,-875.1592037668594,-877.1188196201219,-877.2462502900856,0.7383670717600352
-878.161893095014,-876.4334446568855,-877.5595945897204,-877.5828925236056,0.42306715602963535
-879.7401520296577,-877.0860109083998,-878.0493420386591,-877.9506228009941,0.6346354433120943
