minimum,maximum,mean,median,std
-418.6759354812977,-25.460337185286313,-376.37709256146087,-414.9843964173816,118.97950694415701
-419.25683906019833,-410.26849427507943,-416.374304753641,-416.61077605174046,1.7604755018715972
-419.482200925176,-412.5222451005697,-417.09377898254246,-417.53289229422603,1.7877276804287554
-420.72358955507065,-412.30834223308074,-417.9334720209115,-418.07484281341,1.607434307654279
-420.5367281138738,-416.3254778142053,-418.6855788373194,-418.8477054364713,1.0691328966530143
-421.6557847739004,-417.1152188321163,-419.54335499721566,-419.4823744720808,1.3000693466802682
-424.3993342652334,-415.09234339363866,-420.25746929648346,-420.39777257168527,1.6422850235333406
-425.3581683085563,-417.4086918163509,-421.00483424954746,-421.17515246672974,1.818102103267237
-426.2761306229831,-418.7581161516036,-422.3396008428654,-422.26859465971904,1.6151795266848608
-426.46257067119194,-419.73915834229103,-423.2027339263613,-423.1206023498533,1.6159740859536496
-427.79522709942097,-25.460337185286313,-384.3049523986787,-423.93849750938114,121.66597635011794
-429.5344030565851,123.32445271295478,-406.8034662938705,-425.0074950783971,100.13714506853862
-429.03803256480126,-422.46041536098255,-426.0453151720669,-425.9128778401574,1.508797811650784
-431.0653001361035,-422.6801094426431,-427.23766946468396,-427.3736575755952,1.8294487339231156
-432.3163395249656,-424.02799815507694,-428.4028415257956,-428.5164417677862,1.8603506604526665
-432.3878885410513,-426.79846471237533,-429.17432133444214,-429.18017676996465,1.3837404234974893
-434.32789455436557,-427.17648026467816,-430.33272456598473,-430.08931243664034,1.5894990827995554
-435.85357658785523,-428.8618078232119,-431.50719427781263,-431.3507799795364,1.6433743492492021
-436.2747440880396,-428.35863402255956,-432.2152923330383,-432.5408509985382,1.8879995199543893
-436.006360134254,-429.1514819524701,-432.67084111514345,-432.8019645209821,1.8024594815722264
-437.9673633285494,-25.460337185286313,-393.64532867619386,-434.5244532436252,124.83651653975541
-438.87976849002246,-430.8479456444127,-435.2849824233372,-435.51861894520846,1.8265051826356258
-439.602984723763,-432.6151887881553,-436.06560328655763,-436.09632646255153,1.579327733481855
-440.30588492378894,-432.8718527396086,-436.7781457361574,-436.72031092936476,1.835139786516564
-441.10410980892715,-433.9555166668878,-437.8484400700732,-437.78212379149164,1.884090855220678
-442.0682496794478,-436.4988125954766,-439.06631410525904,-439.2123241840548,1.4780115277654229
-442.76543385964305,-437.01947272808866,-440.39876454709713,-440.8054955955217,1.6453009560152232
-445.3098201419584,-437.41517521229616,-441.2276601747473,-441.3272753810727,1.6174030676905495
-445.90665225219453,-438.07154723212255,-442.2176654442726,-442.62967847588345,1.6673003848294436
-445.79800198153265,-438.07119474640024,-442.4157075699802,-442.66772291486063,1.6113064865208995
-446.9334270212341,-25.460337185286313,-402.1490278315789,-443.8127790042065,127.71395439815986
-447.9329544365657,102.98794962694261,-412.6769673677891,-444.9630663391433,123.93306012746615
-448.3851760793722,-442.04997036473753,-445.4740467968519,-445.3493903461456,1.4686025685885242
-448.95343505402104,-443.75678957673114,-446.46948369973666,-446.17176710732235,1.3654893154420644
-449.65096285126845,-443.30352450849887,-446.95303426205516,-446.87477814911824,1.3854475733995724
-450.6751780177955,-443.9701506600365,-447.9393223032343,-447.9943782540663,1.647547769292918
-452.19468583801887,-443.80731509354763,-448.66823150131603,-448.8293470676855,1.5578441389355666
-451.6800445287841,-445.5096318216415,-449.1017536477001,-448.96731709083826,1.4296552614808136
-452.0812341623231,-446.5946007070019,-449.51002201238134,-449.70668499444133,1.3012779067976212
-453.1275574292622,-447.82017664550676,-450.32994615286015,-450.46848117048273,1.2525447653262791
-454.85870575129206,-25.460337185286313,-408.77151803248404,-451.0334235714712,129.95986339458773
-455.8949193353648,-449.3735769578027,-451.6673343074492,-451.19091209603937,1.6788014258654684
-455.91389575083576,-448.7388602111656,-452.17286601418283,-452.1465983192687,1.7727566009979672
-456.3353392138132,-449.478302969642,-453.1570830723236,-453.04643118933586,1.7516545672527517
-458.06751755725395,-451.6153969701168,-454.17583289787785,-454.061365139034,1.7882383411878189
-457.6603636133883,-450.52057481059234,-455.05847171283597,-455.4411149167121,1.8126965722918544
-458.2370773003256,-452.1754140087698,-455.8623592462115,-456.21600495845587,1.4962724388436168
-459.75016756772493,-453.8781745946162,-456.5263884409506,-456.3213313457603,1.648966059715377
-460.5121206849094,-453.30689680061795,-457.14345427465076,-457.1507260931034,1.9028769273976187
-462.3834743899846,-453.42813461624996,-458.3016496229721,-458.4807736738795,1.9903901852015047
-463.4814643488676,-25.460337185286313,-416.4731403566156,-459.5361127144387,132.57439612337834
-464.02820094279133,-457.01071916840874,-460.7292465927599,-460.56730999549563,1.9381095362912264
-465.8190365026786,-458.91610549576967,-461.67913018424275,-461.5563761779987,1.8071806722305448
-466.96724256862535,-459.88238861978897,-462.7656378191119,-462.75567937463336,1.835690089524441
-466.108506410257,-459.36364563966805,-463.36873832019506,-463.399187129095,1.4184486054203542
-467.36342850751237,-462.3785102152166,-464.0458320287896,-463.7131369422829,1.3060113581887962
-468.3827413653836,-461.7658820994423,-464.38131718669445,-464.6995345355527,1.632023997176204
-468.6542393420224,-461.63011678923124,-465.30321164542335,-465.14794469071774,1.5810587390205155
-469.35865025656386,-463.2509781915522,-466.33305869015214,-466.41577382112894,1.4176125305399625
-468.78176033332267,-464.16010547236516,-466.94850992231596,-467.0560054378674,1.206886164218207
-469.6895788932941,-25.460337185286313,-423.713986904001,-467.66387353298114,135.02299981482295
-471.31999622123885,-465.4246669161137,-468.39686002406637,-468.56538103805417,1.2393330918953942
-471.04392257370836,-465.29052528882164,-468.75849300364223,-468.9494991190544,1.727225433500255
-471.8639230820674,-466.3133396572341,-469.4921357125465,-470.0075742610879,1.6781067130618224
-473.00612241036384,-465.9693804668041,-470.621980439618,-470.74342235760395,1.6831326587016258
-473.1152468874447,-468.32638283850724,-471.13357723633436,-471.12822900735296,1.2220864770885183
-473.4936439045456,-469.3140751942529,-471.8298893170988,-472.15148159783496,1.0197445368071558
-474.7260145611065,-470.55957116442795,-472.5582683988039,-472.5906979204749,1.0242830103858487
-476.89956552067565,-470.8673889115137,-472.8500187664731,-472.781847528463,1.3152143920957438
-476.3398875812617,-470.22811748808954,-473.4898540086954,-473.2371962488142,1.5108468862028304
-477.3428921959525,-25.460337185286313,-429.5098450164602,-474.0006314446023,136.991805015833
