minimum,maximum,mean,median,std
-677.4613534599889,-670.3103483385974,-673.5932340163619,-673.2265111663089,1.9149096610995824
-678.1335874405137,-669.5503317435373,-674.470732246046,-674.5801031593714,2.093936579087818
-678.1582696574557,-671.6779329591948,-675.9023009631692,-676.1438509261355,1.5996581252691153
-680.3364407347215,-25.460337185286313,-612.0186014183771,-676.7636758827923,198.86677107574033
-681.1873958940212,-673.5885136093826,-678.0067035476839,-678.0718714300497,1.6473970886881635
-681.7326827095058,-673.8376411346627,-679.0055064767967,-679.3382786413615,1.7701383756532836
-683.0832223055498,-675.9906609432662,-680.1464486919118,-680.3851768405259,1.9817153550616462
-684.5439310338379,-674.9743023525033,-681.3006779081022,-681.7690285201188,2.171608898643783
-685.4868964013623,-678.5197469116589,-682.8338115494977,-682.9785479059692,1.6221210502687922
-687.6258489844405,-680.452944705096,-683.7323247498628,-683.6926199699726,1.8805631356351293
-688.2545890911174,-679.5715518587713,-684.3818325973742,-684.465287600083,1.8968872877981517
-689.2224867777167,-680.939798805854,-685.5024421689188,-685.6127493223862,1.8651470384194067
-689.9542709768712,-681.6671801451666,-686.7326191957085,-686.7947445110431,1.6767665172898663
-690.6095581013162,-25.460337185286313,-621.8809148848875,-688.0870541651716,202.20912516445173
-690.4893011545744,-246.653222031844,-673.4495731170518,-688.2320560692074,80.6192520105961
-691.0993459762964,-686.5238207898556,-688.7794189425086,-688.8130171461041,1.1008330650875908
-692.2474483579999,-686.7708977116172,-689.8688140902473,-690.0690413848383,1.2533370338008332
-693.1627257403907,-688.7744117572512,-690.5809341668672,-690.3940416977473,1.068487834960782
-694.050867413154,-688.4636619792603,-691.1856426792293,-691.214355517076,1.3729663980824058
-694.2337949416766,-688.0174475561732,-691.7726777272024,-691.5788279022464,1.2557784700853794
-694.9131099015113,-690.1599480975474,-692.4944996858704,-692.605415827067,1.3682035391544818
-695.8100137238854,-689.7661365381682,-693.1843559167935,-693.3077021215781,1.2954940577891843
-696.5861452226718,-691.2014244205642,-694.2007367210449,-693.8518309753975,1.20460981337944
-697.2872901821621,-25.460337185286313,-628.1413874001931,-694.7787876217922,204.33133900711212
-697.4083739273242,-692.9436155508488,-695.5896080897381,-695.6274815062282,1.2023362397416881
-698.3426333326327,-694.7438925560915,-696.5741642363434,-696.4879458537081,0.907435189677709
-699.330416991634,-695.9646824938154,-697.4272325195652,-697.4081939723633,0.7472660365768596
-699.0462361504358,-696.5219320362158,-698.0604348360371,-698.1816354159431,0.6096839928208831
-700.0269405295481,-696.3996068535198,-698.260692687211,-698.164193321231,0.8206843486466991
-699.8869666029423,-696.5548241206669,-698.7276734617045,-698.8694358056415,0.9097217139996518
-700.3194565283023,-697.1364838268858,-698.9719701830364,-699.0767821188815,0.9292670229120084
-700.6506357727211,-697.2643775294666,-699.2387240712828,-699.2662344266349,0.8112377705732094
-700.6782263170064,-698.2570099518281,-699.7774878938376,-699.8668227740138,0.6322381291584138
-701.1742844108436,-25.460337185286313,-632.7625219129883,-700.1031934739248,205.89528504274693
-701.5073030699156,122.7058648016258,-643.3580101672756,-700.6262128544392,183.68622618547644
-701.8434337755206,-255.6227575822747,-686.0711263378761,-700.9785376988805,81.30036870838806
-702.1334133938396,-700.0304225491874,-701.2806655702655,-701.2515778695592,0.5276023308910184
-702.9487461994258,-700.7784992736114,-701.5786829454761,-701.5389444845064,0.5298445986718592
-702.6052898715653,-700.7139362522214,-701.7796353869968,-701.836537674402,0.4344451015928303
-702.9636941563792,-700.5095313795853,-701.9609191005742,-701.9435718733525,0.5214309958559581
-703.4553427965188,-701.5934364409841,-702.3222807916253,-702.369395972697,0.4706171448738307
-704.2890508146718,-700.9240439582827,-702.5976466992724,-702.5955493423627,0.6647244691073997
-703.5978800942493,-702.2341189713768,-702.832715812166,-702.802161298278,0.3146298798174229
-704.0190978732162,-25.460337185286313,-635.3973985185929,-703.0719431994708,206.7883515256034
-704.817801987374,-702.3646732811812,-703.311007578896,-703.2657460086593,0.5770414578936406
-705.2393859598262,-702.2355012286621,-703.6276989640779,-703.6798721516918,0.7159703205015271
-705.4334667825801,-702.6055343994168,-704.1767766952349,-704.2409759062705,0.718354074207895
-706.1982781636782,-703.2980168855446,-704.5066342190732,-704.4242066261459,0.6407796621392642
-705.7236828509249,-703.8346567404935,-704.7019517002677,-704.6428286800162,0.47201135036572106
-706.2746328961075,-704.3205493660457,-705.1265235782322,-705.0087233670324,0.5299922591691077
-706.57132440599,-704.1216333115483,-705.498705465555,-705.4954946308005,0.5506872054308597
-706.8979677485696,-704.1322815371697,-705.7638295891934,-705.7281398249218,0.6729511598056215
-707.4059460562795,-704.5314914462288,-705.8241645095488,-705.9764163964911,0.7357366101785786
-707.4781810867169,-25.460337185286313,-638.1672988124149,-706.0545069618607,207.7278896220033
