minimum,maximum,mean,median,std
-780.9946927672694,159.4592328821426,-474.3008384150923,-600.8805938246867,323.3764675085668
-781.1672717388208,151.69051714379276,-556.1038373230487,-601.3345495580586,248.59665396934085
-781.2426870404472,181.59394088614974,-453.03540513409024,-602.2756715441874,352.9553349546573
-861.1506602011053,191.82070326078835,-604.8621852107406,-604.7570549294117,278.0650645724996
-861.7341727110977,240.80660662092032,-555.1667224019714,-774.613304077596,394.0131891266469
-861.4467651945978,247.36898921295162,-649.065158108193,-778.7451096265283,351.6468214226277
-862.2370665995825,-773.3105204825281,-813.5297201846474,-781.4662890366253,41.208529394174754
-863.2001295593577,-777.8764246261387,-841.1860473993169,-859.1733324609047,34.40449019830088
-862.6496442498997,-777.1273281790266,-848.7716320424144,-859.4395972634178,27.962615511756322
-863.0765833279077,-855.2596624955917,-859.7660172068385,-860.1180888673634,2.0985889501147073
-863.4726580924355,-856.7638885260338,-860.8212730091572,-861.1199176997359,1.4395022873138972
-863.6627149174265,-860.0309628566897,-861.6787149045518,-861.5014070907343,1.0584911472948317
-864.2102097000507,-859.98376863351,-862.0391264543491,-861.7542749921222,1.1241310826132798
-866.0042978635214,-860.9361390163399,-863.1416917359711,-863.1196740880475,1.1413432566117387
-865.668245253792,-861.6756656938423,-863.4153103270445,-863.3184830014426,0.9758810811362947
-865.31598366282,-861.9064581959685,-863.8208999955413,-863.8816096409814,1.0008780477079418
-866.3241986079523,-863.1680392161029,-864.4150118944793,-864.3501572048496,0.796423885206941
-867.3617217273852,-862.6628634662516,-864.9652579460665,-865.0943452917534,1.064796131141608
-867.4994587764029,-863.5814903502569,-865.5121545720576,-865.6622553914366,0.8842706485321005
-867.4621852037428,-864.3323832538013,-865.8823835177185,-866.0023288033584,0.9405793277751835
-867.7707670539828,-864.6877845782376,-866.4271680619695,-866.7533755849961,0.8794335803596428
-868.0808619084618,-863.995409692775,-866.9349111588591,-867.1860033070188,0.8674993055041197
-868.1277721742757,-865.5638034679732,-867.2907280617627,-867.2546521980589,0.5909954463726176
-869.905163993832,-866.5640591891747,-867.8209506385667,-867.6934995463841,0.9276744660461923
-871.079735660961,-866.7874363479661,-868.2041522959634,-868.2653787958634,1.002483829216488
-871.210108870293,-867.2809428377619,-868.7284657035765,-868.6217299762751,0.9269767158326205
-871.3072113188089,-867.4900790945983,-869.1376930909298,-869.1519858942087,0.8846661710616028
-871.3010074653416,-868.4198944592019,-869.9060908321525,-869.984641046411,0.8110979477498472
-872.0502670020576,-868.7035795469126,-870.2753688775044,-870.0241435905114,0.9435101821566237
-872.085837289057,-869.1603733752479,-870.5520639132325,-870.454953352284,0.8526607571953407
-872.8439067499617,-868.8342011561492,-871.2250012652239,-871.2901530057442,0.9315406402288086
-873.1382662670942,-870.2429434642439,-871.7166297918036,-871.7834129980556,0.7438625279773214
-873.5769837136523,-870.6134034219415,-872.4847858432198,-872.6103792972838,0.7795429027746197
-875.525538103996,-872.0254978646066,-873.0456312246699,-872.773123873272,0.8229799845266114
-875.414032012744,-871.8335310770792,-873.4772155748552,-873.3379264716966,0.7826927112321483
-875.9534917570281,-872.3183144728227,-873.9031651946568,-873.9741502367431,0.9095351839408341
-876.3564387824604,-873.0691648078184,-874.387088261896,-874.2824059634993,0.8472507404642612
-877.0214355321139,-873.3978059733843,-875.1091517432033,-875.1238754288131,0.8681730716626891
-877.6059927464478,-874.0231666527553,-875.8136820137794,-875.8200436340369,0.8718918378288623
-877.7122883949307,-874.3175865046827,-875.8808581091511,-875.7388046603386,0.8840239322249648
-878.1261311093256,-874.0608459232328,-876.5515119570136,-876.7488000923058,0.9366312768869559
-878.3381329974746,-875.7564530236311,-877.2084320212357,-877.3321027391264,0.6997265778509157
-878.6708204103022,-875.8943043453932,-877.5364229272528,-877.6047855184478,0.7987804209357574
-879.136761551644,-877.1130975150129,-878.0188287899392,-878.1280643805289,0.5815259398317189
-879.659833259311,-876.913037699389,-878.3624682170905,-878.3422353261658,0.5936213571669494
-879.9279628388598,-877.3551019335289,-878.7172396413439,-878.6766163632267,0.6154041116682825
-880.2139714551981,-877.9408945095378,-878.8331964090296,-878.7877071094254,0.5465369151226231
-880.5761625089413,-877.7312984941354,-879.0994495706958,-879.0718441308663,0.6182124774762318
-881.3372598984421,-877.4900079355214,-879.5704579411708,-879.6338159298682,0.7978387941093543
-881.770240637476,-878.4194451392403,-880.0052685975945,-880.0519816385387,0.8158296652860577
-881.7725545578583,-879.3516211501275,-880.554594238968,-880.6478910895241,0.6144429922718748
-882.5021522810289,-879.2806850726342,-880.7597755272611,-880.8316926534704,0.5658134049843727
-881.9205216882906,-879.4958984607164,-880.8004119379226,-880.7241712682379,0.5300695526755211
-882.451875877619,-880.4936438901354,-881.2321719304279,-881.2986484650578,0.49373229808979474
