minimum,maximum,mean,median,std
-5.678297065574609,-1.2640845767695967,-2.901623137616225,-2.927170909949951,0.9918653290657696
-4.751260207486149,-0.0,-2.8333274574825142,-2.9641878731794327,1.1772443565155526
-5.385680449501363,-0.9422858327332695,-2.8772267945052903,-2.835815151934346,1.020295744848777
-5.254667720355503,-0.6342989201861193,-3.1643084878703194,-3.2726001067112054,1.0372527244931489
-4.539107393668638,-1.3448614343644132,-2.8736522858502678,-2.7859868202778655,0.8112103105903767
-5.161109803337957,-1.243011276893871,-3.2137762844139077,-3.3170191323316707,0.95803103424306
-4.976392698605897,-0.0,-3.02699531137843,-3.1542003376425374,1.2516048339184367
-5.150597514027326,-0.4266652931242146,-2.8596895921703473,-3.1010354758236782,1.0126908505927081
-4.5318037597887875,-0.9980298231673802,-3.0998170229784012,-3.129042465539433,0.8393334139265795
-4.993004059306675,-0.8445700841114706,-2.8286512821574656,-2.584832826958181,0.9012480752441515
-4.48104564679981,-1.248948063603178,-2.864367664760712,-2.620212549895054,0.9233767615671031
-4.248493255236596,-0.0,-2.398209560733812,-2.5230457837415283,1.1053542618374033
-5.414143296455194,-0.19108577605927715,-2.648129524935673,-2.468768576957078,1.220054541535003
-4.007379027634483,-1.221481288372632,-2.690699380904229,-2.7429471709588644,0.7036504567867888
-4.157169162605491,-0.7078346536790435,-2.6216257252454285,-2.6853936159982688,0.9815063161439741
-4.814489101984616,-1.4401171311348993,-2.727739558285938,-2.747081625427042,0.949944638041235
-5.014866384422596,-0.0,-2.6820983015021844,-2.819778409444023,1.2400841484496055
-4.196761135914075,-0.6462141235120434,-2.513133037498834,-2.6091437560996296,0.970145242969713
-4.21992126357209,-0.7991173353712869,-2.557756822143248,-2.578821490776479,0.8636323134689134
-4.23428851930951,-1.2434201315658109,-2.6413875233381727,-2.6503744646201692,0.8705080635311802
-5.487167820654737,-1.3880031774232242,-3.3894981150453267,-3.451608623374417,1.1014935645526482
-4.833351245145674,-0.0,-3.0773953992647156,-3.4297576075627063,1.216461953087324
-5.413540041746678,-0.5482480948322415,-2.951773671413293,-3.042389637439917,1.0132887677749476
-5.450269263814603,-1.2477813442177368,-3.063768885889058,-3.076381766769038,0.8796243474800003
-5.140590993098256,-0.5552061978303203,-2.8814515892002204,-2.9442566575492988,1.0981463335512844
-4.9019662391906484,-1.386095470600281,-3.2109329077298296,-3.256832669643675,0.8622669257104622
-5.5441287324136885,-0.0,-2.9094944148040165,-3.0565068016155297,1.281679161081112
-5.142254426168418,-1.5577911356171936,-3.0269523738007478,-2.9331186823433297,0.8824173283939398
-6.4268159461601755,-0.6616908249863976,-3.033085106277523,-2.9016749227939886,1.0314826554050067
-5.417795569386189,-1.130740437970585,-2.8504549756263597,-2.924626281357863,0.9455195767360056
-4.636290549654389,-0.7708894679392907,-2.6208705961055823,-2.605172112168081,1.0390891251521583
-4.189521029749031,-0.0,-2.5265339394263253,-2.732567566002837,1.1581876295367866
-3.9804520297064117,-0.8230684838971609,-2.6927342697072874,-2.6759965784946314,0.8287446887313459
-5.163058239693895,-1.0307420886373475,-2.794276314240347,-2.6641259703910887,0.8767936044691715
-4.60482241054809,-1.405685350504244,-2.9215474243263353,-2.9756140475787682,0.844913628518104
-4.809904217370486,-0.6316905970974996,-3.0831702807463213,-3.2093860283252056,1.005440867839358
-6.34294183677621,-0.0,-3.1480043386485645,-3.105993470180682,1.4224225275889864
-4.5652230829053275,-0.8241926483730421,-3.0143698052007633,-2.9588172050204573,0.8933761639766258
-4.676762147717437,-1.0572352047874265,-2.8711697429356886,-2.9175085385964588,0.8554655262999514
-4.276642420656142,-1.4099974111493951,-2.9656489670715853,-3.0378896898344907,0.7644255909019257
-4.581287027120944,-1.1102803837336728,-3.141202785231319,-3.1881772029238213,0.8525651731761066
-5.664531730094769,-0.0,-2.650921666219296,-2.8748678028840944,1.3007226853710587
-4.866977940221814,-0.9002632528576193,-2.8314504115979555,-2.842991669954853,1.0011098148738464
-5.4273599029201485,-1.3701356988533708,-2.862364848461757,-2.7452172109608854,0.971970496107831
-5.035623173473166,-1.1331955159617746,-2.801811261117885,-2.7156091831943394,0.9999366008826116
-3.862098639917209,-0.6980549135751074,-2.5198777802110137,-2.510755999192464,0.6924195640988485
-5.388970345178326,-0.0,-2.6356361263699157,-2.7915183794639353,1.2374354650498418
