minimum,maximum,mean,median,std
-3.930289151783505,-1.0013891264604091,-2.513188324108205,-2.5059056624077996,0.7818411455809045
-4.156257586074964,-0.9552316550687027,-2.6222389458152287,-2.69051315317148,0.8871496456158917
-4.340904547869963,-1.1679704823476196,-2.689658697385117,-2.7289591044739767,0.8724833340330437
-5.12492159375176,-1.1013011929054128,-2.680520370911977,-2.645362598711613,0.883967989648581
-4.8581025855420785,-0.8158353674865804,-2.6122286619446773,-2.6810217902978035,0.969207848489179
-4.3568849291303735,-0.6260201187150181,-2.5749033228678075,-2.4556043506492724,0.9826777930085295
-4.456868299039572,-1.1382763810786656,-2.5259830563687875,-2.3864857652073637,0.844276506430781
-4.889307524437815,-1.5018217632620197,-2.665498829370093,-2.5775579322901203,0.6540484458754946
-5.56122921675258,-0.9978097618716394,-2.683860892350089,-2.5267541581639685,1.0747195005633945
-4.578772284122411,-1.0651254539928392,-2.3853794171813445,-2.1514055585143304,0.9798808455930591
-4.3246427336080195,-1.274560277749625,-2.576524631180962,-2.4366279887068583,0.8106268813837344
-4.699626092294342,-1.3574688127409014,-2.7174956749250776,-2.546916648331397,0.8564259228954701
-4.493349504400566,-1.3522239247462806,-2.690451370959216,-2.597644698169117,0.8639010491626766
-4.081385584506212,-1.7094494502353792,-2.5663491859368137,-2.421307488908509,0.6526199869426561
-3.4908710534694976,-1.5423335715948063,-2.55440240736344,-2.671716533766146,0.6155585599562592
-4.440741004340068,-0.7321425508121023,-2.702995998106326,-2.71847066222323,0.9542159740678446
-4.277664005890235,-1.4175425988027137,-2.8961247330487194,-2.833562182205813,0.7892308763107536
-4.016083370082056,-1.6376264472130442,-2.6796763765647653,-2.4962653319620682,0.6564350596077071
-4.274113673029479,-1.3766716366072786,-2.756272066905068,-2.4244441230588496,0.923787580345306
-5.43356681475736,-0.7672758239351204,-2.6302089805391455,-2.448573528439768,1.142253621117088
-4.548288299257212,-1.1947060939231466,-2.8047183892955783,-2.9412515383521507,1.0264007272851432
-5.201420746247078,-1.3721313707635576,-2.885607748542061,-2.7705417424827243,1.0713181371679863
-4.868415802251278,-1.4575225415977378,-3.03849926921452,-2.876514769108675,0.8571071489029125
-4.588445349913196,-1.2392164391820597,-2.5946282422573446,-2.5739674350241835,0.7835970889510581
-4.938232020413713,-1.0946952621187405,-2.5421460850464968,-2.3610964393880183,0.9790473358300996
-4.477529546807876,-0.8070535642315961,-2.463186327265254,-2.386711028511552,0.9931538652724694
-4.180704606148593,-0.8266029287527996,-2.4847085106365734,-2.5360893229232566,0.8745613272074625
-4.158789542322797,-1.4816801321652449,-2.7623954950151517,-2.587039203288316,0.8398171012868132
-4.893732053701934,-0.9248156474933914,-2.8243365291334,-2.671599924324007,0.9929660435560977
-4.2809791289882915,-1.2425117277756124,-2.8788356971760773,-2.927144513114345,0.8944068913293692
-4.70589302830384,-0.8830079031602593,-2.821649751956154,-3.0255861264932613,1.0313453892234874
-4.110012633877533,-0.4662759356077173,-2.524236674998001,-2.506476488208114,0.9624884453173167
-5.05421099312793,-1.0372352642402105,-2.921624316796167,-2.839974961024362,1.1058107866942375
-4.718958475385755,-1.471009940004745,-2.8549701806425976,-2.773737140684009,1.004669468557754
-4.625303656740064,-1.5251030191595965,-2.8984661156454874,-2.8327138122375635,0.7681792062860306
-5.30319580711417,-1.4496579349610934,-3.1075160775834236,-3.07982602500719,1.0637626753991183
-5.007317576941187,-1.5112977081133412,-2.7564129601826957,-2.8022068390908155,0.8719634667459979
-4.447083518517081,-0.8210626902330966,-2.832241026597236,-2.8246910228507893,0.6893084017061077
-4.14723545726653,-0.7746101088840589,-2.7503099324629914,-2.8853957821078557,0.7121711743533902
-4.553920990557903,-0.7200722418647032,-2.724820921430671,-2.714957156646805,1.0192491116400892
-4.640626039603736,-1.1471523263240582,-2.8525547886003038,-3.121977852073308,0.8556025918183386
-5.363013940644904,-1.1858580360358297,-2.9007354581533935,-2.851856305109841,0.9451360937441629
-5.087667717416374,-1.3830510952765724,-2.898483545393104,-2.9409718299842518,0.7892351511495516
-4.807789598370588,-0.8511547989144511,-2.7576036848738075,-2.663278575577549,0.8482963952643183
-5.437867827684436,-1.2429861547635546,-2.8278004663972403,-2.640816447012129,1.05772189624188
-5.6486225936658485,-0.5298591517853397,-2.830768670874585,-2.722804595179518,1.0653595805884066
-3.98205189542743,-1.215274792331852,-2.5008757344551134,-2.4255180547562545,0.7826917250396952
-4.20113796814109,-1.3912372331972003,-2.4507494607475775,-2.3258937060250537,0.7100683149399162
-5.007294780174038,-0.860720516224261,-2.7221494639225843,-2.6917384416988366,0.9886853293235657
-4.022034723112566,-0.7026328820502941,-2.5830110906972865,-2.6421174385134965,0.7233737554003645
-4.016544649416761,-0.6815243992879393,-2.503049897003545,-2.3250485187152794,0.8576089675112252
-4.39003022887853,-1.1358876818836243,-2.6966609395605543,-2.885683208498055,1.0014253751209024
-3.9589527724280438,-1.8545266711023731,-2.8455252221893854,-2.7359302622300783,0.6061924618448744
-5.1289683082592115,-1.350985256334175,-3.0495502745793717,-3.0484813748744783,0.8956343835554779
-5.2305256496388015,-0.5251102538797208,-2.861447703560875,-2.849460390682273,1.0036033561513713
-5.702480227272667,-0.9663706504247833,-3.112279177001766,-3.218748542860276,1.058919513606195
-4.603215814646698,-1.794831477890286,-3.083941430692518,-3.193485139249198,0.8222638908790297
-5.02387339094986,-1.6875790874591643,-3.3108541961086706,-3.259764121998859,0.7543835397078166
-5.448087970299122,-1.2958560780760127,-2.970371430271446,-2.78341472937168,1.0304336715589923
-4.20698550846308,-1.5704234704828253,-2.9467457922243585,-2.9163023656964224,0.8102255910003481
-4.662965291743212,-1.583688136340377,-3.3014322795122015,-3.255239144317253,0.7930904566871317
-4.457739157419454,-1.452669736553982,-3.075721161462199,-2.9617629459264716,0.8103933098068548
-4.258643309995062,-1.9236895444086126,-3.1565627531581706,-3.153458734602558,0.6793090620716336
-4.875444083231082,-0.848063077970035,-3.1960300998602293,-3.222070131105218,0.8821670315254039
-5.191172131354023,-1.380018540228338,-2.8967953145855323,-2.702023073049512,1.0377190318643221
-4.547831898689709,-1.4574974685743136,-2.8655847390135127,-2.7756866133394684,0.758344033802558
-4.702980270279147,-1.4636580376868265,-2.918760638845486,-2.879138234514736,0.8216185183592057
-6.080645294707491,-1.8918241958567836,-3.0236725654923586,-3.0019439927869342,0.8809052066592492
-3.9394920161594698,-1.5444468493044627,-2.8017227647763807,-2.9458692064238274,0.768369646348636
-6.095559260215589,-0.9269774871470351,-2.6303580135074793,-2.428399352494216,1.0577174117641495
-4.341694672225112,-1.0687372662866215,-2.398626201615724,-2.325112262458672,0.8977965980833938
-4.11503120690585,-0.8049026188273544,-2.4161344919152348,-2.283683648453337,0.7459797885840093
-4.471181830812737,-1.6580065401963082,-2.64188686682598,-2.553266350708502,0.7397732934497705
