minimum,maximum,mean,median,std
-4.579649789987315,-1.4970880155945763,-2.934514959425863,-2.9583933387872694,0.740041109051517
-4.202074079833118,-1.3763162629179988,-2.7943210048110485,-2.6420026349121684,0.716664587784751
-4.282601973922441,-1.0272644743843047,-2.837469747085491,-2.8705473714184695,0.8418431877223645
-4.7383532859915904,-1.5052059353494027,-2.817534767272714,-2.843317508165076,0.8744357645770855
-4.990264502779472,-1.171748950309281,-2.857239808878884,-2.7801225605381266,1.0351568032558887
-4.927093905847105,-1.3761599746773243,-2.9887789313062596,-2.948284252420117,0.8731216107200368
-4.451135043051717,-1.4909844411329134,-2.7947914987549543,-2.8378251756081996,0.7863610320459561
-3.879767552615308,-1.2052698700253714,-2.875475931462693,-2.8567604198859127,0.6695988371883922
-5.352158439982417,-0.8350770033845,-2.7515251281893915,-2.9064562589480456,0.9734027412110847
-4.763668171724086,-1.436316551582986,-2.801223835966787,-2.736382830267719,0.80157430861593
-5.092311007820173,-1.5976063521228967,-3.0314589113328054,-2.9385675029091605,0.7921865146683085
-5.168068972816361,-1.126551868633019,-2.592064524557179,-2.529252095127393,0.9363350539266445
-4.423861951864183,-0.522882096353561,-2.6224944727256987,-2.5756516594576597,1.0103964897951996
-4.446078481854033,-0.3177881393800481,-2.686880868518393,-2.564153451985788,1.0676743932824002
-5.101158748043026,-1.6256808321385159,-3.1455176138572236,-3.253713302752968,0.851151881001436
-4.648659132801321,-1.301542048458039,-3.1648660014029715,-3.183689824520212,0.8547984422120316
-4.53819806264602,-1.1095320854921285,-2.6975711436226133,-2.69842406546781,0.8881381866232212
-5.108554539351827,-1.5746376873570163,-2.870686988796828,-2.800590487121087,0.8899745718464586
-4.265389936749423,-1.1806288927357083,-2.8134245432517204,-2.822779110422429,0.8371583127356074
-4.612348939126601,-1.4277302378269439,-2.8036202205077485,-2.7289475616902505,0.899252965382755
-4.841691843733088,-1.6421016949371416,-2.9231273544866005,-2.8019303089231045,0.9243281705862201
-4.793194815371571,-1.1517678667645728,-2.884214670501262,-2.9442479830041366,0.8718171851899857
-3.975809463113614,-1.5508382407520833,-2.7173228619467835,-2.6376575484978617,0.5859239003872534
-4.2908400326559,-0.8858039918007891,-2.7155635678062047,-2.7670484275118925,0.9701426534897354
-5.05122265986591,-0.8962845243010586,-2.6244972487878973,-2.3139144782108123,1.0349489833156689
-5.033270627819334,-1.6267691201228536,-2.9284179444525247,-2.8684104612426777,0.6929755289221631
-4.51493724036047,-1.752932416808499,-2.8071973902928202,-2.711495694619758,0.7711408785009425
-5.134501922132096,-1.4868263651142215,-3.0443531414176275,-2.9643184440383354,0.8498994158672722
-4.4521916604787215,-0.7890539583817514,-2.7633250591257474,-2.8598949319993077,0.8338558204639868
-4.812778068948619,-0.9000482083918333,-2.9772140848069792,-3.1902629444771944,0.90065512064337
-4.395854092953029,-1.7897772570030126,-3.095727951300573,-3.0286378988305396,0.6942675164848526
