minimum,maximum,mean,median,std
-4.537909051934169,-1.1397030886605872,-2.9086943382775448,-3.145725453455232,0.9153099284791829
-4.973717064807291,-1.176365783316683,-2.938252304492789,-2.8202158098197176,1.1374672247248054
-6.091354050586578,-0.0,-2.7525192616116176,-2.7041593293707376,1.3301225471510505
-4.444215383866498,-1.2120668875542402,-2.963432878061317,-3.0100655831381733,0.818038930310818
-3.9941102272525684,-0.8832227322285022,-2.744002993245317,-2.8084524886107523,0.7931826437299464
-4.676994223163283,-0.7397062418248096,-2.5842203897883342,-2.4623614425662623,0.9026191371210779
-3.9601662276590375,-0.5395732441764945,-2.3829962770450015,-2.4886975270502645,0.8956056126015001
-4.2563742705450665,-0.0,-2.2848376157546335,-2.2611513400307954,1.1322946626533994
-5.11534414088006,-0.6592330516993826,-2.6186485474902494,-2.4830165836330984,1.0533142814313194
-4.595716869188122,-1.070725777990144,-2.4342901576291527,-2.1779194144716225,0.8350120193004843
-5.6667846829419615,-0.5035919843945413,-2.9703078751441723,-2.921770337795734,1.1057317700544906
-4.9782951430783555,-0.9294777514541199,-2.775255412911189,-2.6625438046507135,0.8489782830308775
-5.792001907101259,-0.0,-2.831940568137701,-3.0227682758984464,1.3521073001016357
-4.931491809213784,-0.8354779607075868,-2.992323764988979,-2.916833070826561,0.9118421788379475
-5.2369364310614355,-1.2238911578839167,-2.879730772428556,-2.7348477972187917,0.9446506743651937
-4.5428296145817555,-1.0828058628083967,-2.8840124236304865,-2.856983403958682,0.8909363799219087
-4.491642053800186,-1.272887388283032,-2.833894605281978,-2.9202338230067584,0.7795303774027733
-4.5254119648037525,-0.0,-2.5386036301825565,-2.5649772467113,1.0777959171916882
-5.2775951632239675,-0.514244614961694,-2.8138770744956556,-2.7574266080810377,1.2026364670150753
-4.258626688954173,-1.297579535309101,-2.5858415707034865,-2.508165236229938,0.8945097381160516
-5.0905834981037685,-1.4145068672108128,-2.8908450252337707,-2.6930415575515494,0.9022301232559341
-4.1361930773502,-0.8684843538396033,-2.8646432926406056,-2.8862774671669875,0.8155973973537481
-4.6943190846323715,-0.0,-2.3832275367251867,-2.4573807439839617,1.0222962245329457
-5.280899973000102,-0.7829757008575902,-2.7354523825670527,-2.930071326435945,1.0297269542158392
-5.337969928126428,-1.5992345318239598,-2.789769779090079,-2.5948414974458034,0.9389571949010874
-5.819038068094598,-0.8336604313719674,-2.8726074817872926,-2.809801217635326,1.1965575682214467
-5.2469359204332635,-0.3774345070768684,-2.9054008614791926,-2.8128441445825443,0.9790339693507527
-5.801195655430961,-0.0,-2.890048654586965,-2.909307643371829,1.3175364700587566
-4.630581989945221,-1.5921091044688072,-2.9700142910373435,-3.128738481672432,0.8135472098666967
-4.294330128696976,-1.1675870405269808,-2.586925425346779,-2.552522818289255,0.8274071690745032
-4.970237068736593,-1.307428664064793,-2.91250187042714,-2.932103770812613,0.9167122843021334
-5.534060727268655,-1.3511839863114765,-2.9384778293254765,-2.9884577694221415,0.8143488867772013
-4.227417450677526,-0.0,-2.5048776567659785,-2.6330980054098028,1.1534027756388103
-4.926521916045063,-1.1820571312621198,-2.941016747188988,-3.0319012548682887,0.8980079083518409
-4.81404510198619,-1.2437529928109456,-2.962455225278011,-3.093728263700891,0.8738499184583225
-5.261945612661871,-0.9706744797337139,-2.5864733475174484,-2.4577071784364444,0.9571189746680178
-4.779799066405227,-1.1767666393798473,-2.7317360830690705,-2.8515766223155223,0.8916391975298741
-4.761602398180482,-0.0,-2.2994821929606335,-2.2461741889784355,1.0318177755630613
-4.647829918984204,-0.2585642809948392,-2.6014963253378274,-2.6867952475371135,1.1490401446908185
-4.476856837571578,-1.1444368101473088,-2.6885695370784175,-2.5625236934361952,0.8321260055391186
-4.575811465747377,-0.9248043684456755,-2.7059353825693844,-2.6567405255707905,0.876554114067247
-4.666609196982432,-0.8230071988931599,-2.4735138555709937,-2.3879383421355795,0.8352649900019872
-4.399943801228927,-0.0,-2.1896896186819235,-2.220094856007737,1.106695368450052
-4.392545013297177,-0.4705164344970684,-2.159500556415773,-2.050768065509412,0.8295291541099782
-5.26313681328741,-0.9881286552165657,-2.693498247472262,-3.001818379979232,0.9952623129236878
-4.385454552912061,-0.6203372751335736,-2.4364575331065823,-2.443586205264186,0.9786495537469347
-4.180144754818988,-1.5020765381042802,-2.852586021605348,-2.859844748134617,0.7554536547818679
-4.284967656993395,-0.0,-2.749567065310248,-2.9932970757801822,1.1254046441247623
-4.077100106002279,-1.2809531969946264,-2.661695738816195,-2.473759093248584,0.7347775431718057
-5.042960652241678,-0.9216866496600891,-2.597279291973994,-2.479220909879645,0.8661881825677412
-4.581379093561981,-0.09714008419124391,-2.71754208374975,-2.860633460319548,0.8648671645113375
-4.02512913190315,-1.6485521107755456,-2.7206358732550906,-2.6790726859686353,0.5723859477807534
-3.9802759378913883,-0.0,-2.3885519775410264,-2.562374007903849,1.0403919740873664
-4.747283554868508,-1.0813526154355004,-2.744688061423518,-2.7474071937788,0.9434918866544083
-4.048798233086273,-1.1950101832856432,-2.5790380668365085,-2.7131841575395486,0.8053089983592839
-5.049868770632579,-1.1144157903600085,-2.785325552827511,-2.693826536419955,0.8213219389208037
-4.599283795988912,-1.401895641231498,-2.9759712188245317,-3.0314777702878355,0.8655411187621973
-4.621954554323872,-0.0,-2.7260204661803815,-2.840834902140327,1.1311309318084808
-4.754084413090757,-0.5758223599667489,-2.690339996428205,-2.592828438338774,1.0222047529077665
-4.773593981372839,-0.9926800538905692,-2.799314339355114,-2.750912063433753,1.0519254352975025
-4.847649847338355,-1.4232041695998963,-3.0498507340697785,-2.9904834202614783,0.8525007291967521
-4.882563382663435,-0.8380564285705402,-2.8504331159590794,-2.8287142087571526,1.0198680466378751
-5.18767126878255,-0.0,-2.8967235976716923,-3.0663993041731077,1.2666467216916413
-5.094379887781207,-0.946933336986772,-3.0666173601679474,-2.987296456168842,0.8650130405723913
-5.006945073266278,-1.3330969028618187,-3.2411286787801346,-3.4172797951442764,1.0289222550510455
-4.924565174472228,-1.7412081761629241,-3.5324437103580903,-3.5206989600846414,0.8175492007826514
-5.29713593434397,-1.535789031734401,-3.1671229252303807,-3.072034080056436,0.9540574794310714
-4.887857046137695,-0.0,-3.0451613910177247,-3.161777333783392,1.3080631504226112
-5.27408353697005,-0.8161328108468318,-3.077720892239083,-3.069977328262385,0.9906812973573236
-6.106494976007283,-1.1684707138759522,-2.882869656430569,-2.8028928019440738,1.197949961950678
-5.362986415617704,-1.6353769202507167,-3.066045802483306,-2.8714694966626553,0.9744449476103659
-5.453267465054105,-1.2956156130405223,-3.1083210929319636,-3.001014966817786,1.1345679351977092
-5.482699694990129,-0.0,-2.807606485139986,-2.902990557413164,1.2069121983082594
