minimum,maximum,mean,median,std
-4.092087262481684,-1.3905195256466862,-2.610655439969563,-2.5868851626512566,0.7065211594056316
-4.656252344802005,-0.9132831243742663,-2.526442923107874,-2.6643191347655533,0.990729850923818
-4.263626305858896,-0.786548911418027,-2.313288697706719,-2.39702601645293,0.9710784224067505
-5.152643624457059,-0.789240291992328,-2.5993773551066073,-2.5999015740603832,1.1956365672500844
-3.9286387469089914,-1.0760578943599477,-2.406710084221399,-2.400941856045502,0.7504851879503438
-4.74431351717446,-0.7359273700392813,-2.5349211817017996,-2.428184475195036,0.9834317716118673
-4.2370932349888575,-0.9087595175264112,-2.43184861310007,-2.4484102411584243,0.8545689679592995
-5.260258010980824,-1.066408040708195,-2.625779172520678,-2.453718928430412,0.9069068328415851
-5.112272512051374,-0.5518669151520902,-2.60113080842426,-2.500878363940599,0.9988868850060826
-5.2055903536645385,-0.6746715893723428,-2.7690778788952555,-2.6248099597611194,1.135298660546087
-4.985267031582265,-1.3549202668342681,-2.776440652287879,-2.552545225724634,0.7713895779093484
-4.358437504762228,-1.1889171831016434,-2.70176242308194,-2.6701981425489376,0.7786286273602665
-4.568505386131094,-1.0466630337027947,-2.7806357105869854,-2.8296037627385777,0.8359365308608526
-6.341226476278974,-1.0596119349676136,-2.767542389521171,-2.525714069463757,1.1224005488848932
-4.04505267499968,-0.34377431931275915,-2.461230496847398,-2.5852852253833634,0.813043113922018
-4.330056486213325,-0.8265778812860387,-2.7191321028618742,-2.9099479545889455,0.9185961781510946
-3.7243223254038336,-1.0490022490320867,-2.2723228676400953,-2.221418539668087,0.7803384402248373
-3.90070941609564,-0.6966032118921538,-2.4610478991102114,-2.4646547654918027,0.9423192006670933
-4.758278509376202,-1.467972998036754,-2.8294651618308038,-2.8949810622882355,0.8539042141169422
-4.598488091042754,-1.4414306870607934,-2.886440703391856,-3.008211150598796,0.8287808216300497
-5.003842490177006,-1.5057883625265025,-2.736346634195203,-2.402114005954571,0.9941115479213344
-5.029009304809774,-0.5576922580207989,-2.7229647949288514,-2.740820042530301,1.1372548785633871
-5.300568614188412,-0.8983302068502825,-2.9997284547868457,-2.8963780919651456,0.9597548490766262
-4.8719396654346205,-0.5036620772000029,-2.9652582047890785,-2.939990528051905,0.9690879178984252
-5.243798363763283,-1.2766284940198696,-3.0721611220272034,-2.819363018555797,1.028898359427848
-5.908389757376269,-0.08790764118536162,-3.1435895252497685,-3.102978585105491,1.022921677568251
-4.415831381371223,-1.536801773203123,-3.0122106144333682,-2.8702749120184343,0.7451883668254763
-4.3116126919114555,-0.9288953032638839,-2.720083305481717,-2.7220020942978245,0.8124440205303602
-5.0065333449425005,-1.5487107809636784,-2.8558648691174944,-2.5835480819050707,0.9027210958167672
-4.898182199874101,-0.8761783070057502,-2.8212406138422215,-2.7028212544627364,0.9948789417103767
-4.972095605445625,-1.6937700924205301,-3.07990216712411,-3.099712728397808,0.9815224780223731
-4.930616922801877,-1.4228724035246927,-2.9066546415005123,-3.0406052260011482,0.7691018815439224
-5.139885484735184,-1.4455599675744977,-3.1428756789441596,-3.217728671162711,0.9987805618640113
-5.464815030000641,-1.4519575596385774,-2.985978575531896,-2.898766247206672,0.9735685754221131
-6.399940618836836,-1.5197328130400187,-3.0391916860831625,-2.768868303811038,1.114835820637803
-4.5574568100464035,-1.5626743542100952,-2.854956530924746,-2.826554599455802,0.8714463514767011
-3.8118479631574216,-0.9886498531741101,-2.633232549554427,-2.7663868379502192,0.8337544995298687
-4.44898687422085,-0.45717140363695963,-2.6905297158069286,-2.6667053821053934,0.9928633762280034
-4.414008392760134,-1.193326179028377,-2.680029148994855,-2.4428510756878445,0.8563403159533847
-4.251708122507486,-0.4884700891114654,-2.479660420559154,-2.596585880212477,0.894609762860145
-4.614858113446373,-1.0962255902920615,-2.611646463858975,-2.4951293370560292,0.8482934023224344
-4.68038467809961,-0.7800487260866837,-2.5777285013352533,-2.5924206067145388,1.0035050934177465
-4.946666049802556,-0.7254170806627427,-2.520847706023937,-2.4135318711530003,1.061098045122948
-5.806998805694557,-0.5960251635272854,-2.8142189267050735,-2.7940714258168367,1.213865306806402
-4.626204542551742,-0.5590594137372408,-2.5500924931034046,-2.491658067073189,1.0802166764317713
-5.579937770848533,-1.471764150450445,-2.8422031807685224,-2.5391007454558423,1.107348833203409
-5.589730738529619,-1.304415609778576,-2.7691765843546983,-2.658413893368243,0.9470325704106971
-4.195675271776389,-0.9840741247212873,-2.7908162591901373,-2.9219418141577247,0.9019784944987747
-4.417601552650907,-1.208442053099442,-2.3981202851735293,-2.503689062242759,0.8405386832956833
-4.698880725168491,-1.3294827680268988,-2.5720016568450847,-2.382612952947798,0.8013561509210712
-4.3653237464891514,-1.3726170510205384,-2.601009440912518,-2.4748239242908205,0.8410195671814336
-3.504774169396155,-1.2291163533960852,-2.631904318647645,-2.611246883297552,0.5779951279579351
-4.048485656568653,-0.6165052430285699,-2.501167802342134,-2.5155835582076076,0.7113159918321086
-3.59660396349405,-0.8863020361983996,-2.342256607110615,-2.3626323038565564,0.6693895030527015
-4.070106937115534,-0.9320179166098513,-2.7047044372287012,-2.6302880492755385,0.8218391340036834
-4.2277243127800395,-1.6869166992512394,-2.740619609812428,-2.7829331314802497,0.6473211360548795
-4.946257982451924,-1.2662969193614844,-2.821468718263003,-2.681922901165209,0.9610171182138225
-5.4936961750513325,-0.9040590592619073,-2.8637367361379136,-2.7079260680600523,0.9964294945247385
-6.133083581522718,-1.1951804291053962,-2.9922838851530598,-2.8789121545384213,1.0155745803987213
-4.585196511434901,-1.0780950010398163,-2.8318968654766388,-3.059727317132597,1.091245936378232
-5.465802673324262,-1.7169173370294688,-2.967480483137989,-2.8808746310580045,0.8584592702528542
