minimum,maximum,mean,median,std
-5.18444006507805,-0.807875659354771,-2.5415680235299107,-2.3943899201484338,0.967224155463767
-4.838286602005226,-1.2508733116934927,-2.9448033702226026,-3.124623726325261,0.8982964249788619
-4.654051721659404,-0.7627462011631811,-2.991120112753486,-2.9536894439840093,1.0966004114562273
-4.471396932599644,-0.856116651807374,-2.823203076755411,-2.780412298160277,0.9448259495661614
-4.769661863125533,-0.0,-2.830193072825722,-3.1994421955394676,1.1974864055002712
-4.875273295826543,-0.9170544961380237,-2.587146167456867,-2.5297722730913756,0.9579604791465838
-4.259736138812129,-1.6367467051885267,-2.921127583843349,-2.9135568972931667,0.7140351661569763
-4.644602523948114,-1.6191554725116277,-3.0029017026772618,-2.929226510882688,0.8516610231345967
-5.454945945207354,-0.5039883488301283,-2.908423328948255,-2.615080895093489,1.1113369397862998
-4.966783253388884,-0.0,-2.548104689476982,-2.5516658190554864,1.2117078882679468
-4.302501151916638,-1.3348000985811856,-2.72932982515688,-2.7411531075523436,0.7535740164859005
-5.645567790606997,-1.148309304982373,-2.5806658074054014,-2.422859598642696,1.0372251696615207
-3.7561358579111737,-0.8965377227618399,-2.5512527211029905,-2.5739996164424745,0.6728698696542332
-5.48999283832328,-1.2559220459773575,-2.542711261361658,-2.3577365144556257,0.9207737605889935
-4.198247681514947,-0.0,-2.4684124949306203,-2.609905785234127,1.1705214120468177
