minimum,maximum,mean,median,std
-3.216812445956634,-0.32987082583169436,-1.657416779489015,-1.4364941690428685,0.7742363686277597
-3.244770981386766,-0.5678167823551044,-1.7228218458423423,-1.6848458174195677,0.7229668053336341
-3.615339120415913,-0.400268172665024,-1.9828534081984366,-1.9109068449155704,0.9431244906185376
-3.450499524198849,-0.0,-1.9258859881905201,-2.1137692000225314,0.9555974674341431
-4.14670396425861,-0.7876918590624971,-1.9810688131410197,-1.7677212973803629,0.8674488498577226
-3.6275877375572962,-0.30445062925913025,-2.103087473864608,-2.179694250881356,0.7464357814849563
-4.5789315819672005,-0.7586439686199439,-1.9736810491147045,-1.740879933214347,0.857145607954153
-3.01797656001632,-0.3540628195544586,-1.7864221054308616,-1.8631859333123177,0.7015077853768603
-3.6356046086361276,-0.09727937515355939,-2.05184078176956,-2.1271926275240567,0.819055464720892
-3.240259297806165,-0.24788521060760302,-1.7964391737732979,-1.8423398603796548,0.7238407751609298
-3.2649662009578586,-0.31025172083432057,-1.7689436888772005,-1.7664098493662368,0.8589998502247596
-4.1579929989712525,-0.5272726340657818,-1.947595328577419,-1.923140392951081,0.8934425176344227
-4.0540710728930485,-0.45098630336338397,-1.9233456763022396,-1.7574649718148945,0.8187195065180146
-3.413281337629936,-0.0,-1.8292766502512163,-1.9800904313169583,0.9040057604914435
-3.6735665116125036,-0.23532089479843898,-1.8544832419206152,-1.9066356352256062,0.793205914554766
-3.287013644666944,-0.16804838371992828,-1.930203877515983,-2.0653931400097547,0.7051369238292553
-3.515236257354705,-0.7739405178917506,-2.0277259643105086,-2.1041178168141297,0.7051630055200535
-4.233886580214313,-0.6451515249771579,-2.2441770247755577,-2.3360504161091273,0.8273255071806992
-4.070438389414605,-0.0,-1.890940192439163,-1.9035545706012793,0.9818236918198933
-3.607580098254368,-0.34626912945234223,-1.6207688994014495,-1.4727594434307059,0.7651056015226864
-3.8763844115867667,-0.10367399353119511,-1.801075169774075,-1.7931919278364963,0.8313777688093649
-4.725561446145063,-0.5672815100471001,-2.1480007192683743,-2.0491738144544938,0.8767109146477714
-4.412804126639933,-0.36320146391317887,-2.0912394874421687,-2.1176016981136807,0.905603910767407
-3.4746614772624143,-0.0,-2.0609660578649036,-2.0853396465060143,0.9919633082271623
-3.4273764608168236,-0.28666202285481873,-2.1155187721618467,-2.0955958680338247,0.740997760159221
-3.8480505963832785,-0.3993754192621775,-2.0610931451875154,-1.9426909425698322,0.6815810717543368
-4.462231829921635,-0.8062335017855269,-2.2313260905955064,-2.178930079437766,0.8385704045851317
-3.5649478591284254,-0.5346608321908219,-1.8978866389726576,-1.904079418376903,0.7858477895155387
-3.7927183567479834,-0.636445241667472,-2.46678118097341,-2.2935302720776827,0.8310904320822767
-3.9053265161567845,-0.5664506259149608,-2.4128842413808878,-2.402184549389111,0.8574363348778374
-3.7169919937406575,-0.7597053401968356,-2.4079078583648377,-2.5546596898960514,0.791706144556639
-4.248071425906908,-1.0471686324173628,-2.5331652480732894,-2.517021198252179,0.9044549630041581
-4.0812427222609475,-0.8718838333458603,-2.2943617957753255,-2.0990309196372605,0.8905632304110862
-4.609839129670869,-0.05365780704148291,-2.193642357910046,-2.2615527175775076,0.9506038598979263
-3.400545639176013,-0.7428593609929129,-2.079953771660209,-1.9906768884929287,0.7847717997871291
-5.067995375615752,-0.7631365637407709,-2.356904833117699,-2.2534988120310055,0.9214336714338498
-4.571698285461062,-0.2212518242847547,-2.235657544865106,-2.1388641374067503,0.976798962668268
-3.630221471234075,-0.09460733191258344,-2.116534216142609,-2.0659981677422126,0.8057972569553222
-3.7558875709568915,-0.0,-2.202498039619029,-2.2359352928664853,0.9982672445348112
-3.8664867552891167,-0.3445186812190293,-2.1223578455189585,-2.099104863190039,0.9639468406085314
-5.253714721229382,-0.6870651130359182,-2.067831630651637,-1.7908014486050883,1.0042733318895245
-3.5374107909912795,-0.6921773173499138,-1.9725849122104557,-1.9603934847838462,0.7849093098121591
-4.598262788737675,-0.4440965900997429,-2.33102922429403,-2.4485517236388334,0.9977870267626092
-3.8324697969350225,-0.0,-2.145510737965955,-2.1131087189902087,0.8245478534459934
-4.744798723986535,-0.8082297107684399,-2.106378174654177,-1.9060272961137985,0.8881223364821604
-3.394457675938749,-0.8071322730848557,-2.320127222404685,-2.1899312976696237,0.7036094168798767
-4.376400461838037,-0.265480641241272,-1.9230266619657452,-1.816309437762384,0.9576160982164487
-3.404911693298301,-0.7330068428419402,-1.9681540500008636,-1.8798543855573027,0.6819661955692548
-3.1870272532317374,-0.0,-2.0028280113829524,-2.061760950951019,0.8663169952320737
-4.13423892712815,-0.6645162590396145,-2.337753373231749,-2.4145875801495587,0.8619191389923004
-4.514316530017768,-0.9423159781303982,-2.34200166286065,-2.387206156611234,0.7867387979594933
-4.067545187260618,-0.9902986311588954,-2.5863801365006647,-2.614163601144387,0.7871545527403078
-3.8947949907900448,-0.7799825864110517,-2.066091813105289,-1.9983437144232075,0.815048963939028
-4.216383531076341,-0.0,-2.1390225718131584,-2.4458958797054207,1.1012117863404034
-4.59703157626531,-0.8964107497660678,-2.455335180294132,-2.457271517882854,0.9575321526188892
-4.850085058985743,-0.39950778661001635,-2.5146055592951617,-2.519214455138858,1.057713379606068
-4.094681455488237,-0.43595164131911734,-2.638240739123717,-2.825242053779766,0.9531206246835705
-4.154595962532347,-0.45529823134648373,-2.6051380494842915,-2.7554050996469464,0.8801344700703195
-4.772740125546187,-0.0,-2.816324495661648,-2.827289353219496,1.122603558605195
-4.406973191950612,-0.9868860919141955,-2.8360788567507984,-2.90282314730797,0.8538406340839485
-4.35538998915178,-1.3750278527789532,-2.6801801684932167,-2.750831434162598,0.8049858404596968
-4.081817313203623,-0.7763046803970843,-2.6012210809999683,-2.546520387913306,0.7119673656743886
-5.8818544750945705,-1.2298389185422918,-2.7053387325244516,-2.5396527257649195,0.9520212338732175
-4.809946633876584,-0.0,-2.676208060580884,-2.6466255694315914,1.3250792729652705
-4.339296901818354,-1.9238917055226024,-2.924915374908017,-2.9839270319066116,0.7150614737175716
-3.347305581343539,-0.9332526424758588,-2.517013751654262,-2.695468348692432,0.7079539218056088
-4.273936891581718,-0.8334433428264907,-2.4261234487985845,-2.559241613201232,0.8736191251899789
-4.800076521458351,-0.9369316126912703,-2.5821354651823687,-2.5636197651622967,0.8650215262617515
-4.218399909221987,-0.0,-2.3972612845499364,-2.353927186836261,1.1648070841853537
-4.066265405228299,-0.18156122726122975,-2.630026836570752,-2.5117390444004353,0.831003238616615
-4.953391667374613,-1.6772206792805624,-2.965576073442302,-2.9501861470329613,0.7035979381710112
-4.508652243785639,-1.0007542111541556,-2.6571136245529368,-2.5810453420841935,0.8694974320291456
-4.947135795408557,-0.5324519150535078,-2.8594476371238318,-2.8913740064169233,0.9303936063713067
-4.238759864521007,-0.0,-2.528750658469568,-2.696360207758871,1.1185655645964003
