minimum,maximum,mean,median,std
-4.521977262784333,-1.172248673321939,-3.0405846853116474,-2.929406676771265,0.8402539066020714
-4.713439501518442,-0.9359550994942097,-3.0190261872742656,-2.8897418294475035,1.0097800694711947
-4.975282778833231,-1.6892415272408206,-3.142296689120582,-3.076301783739659,0.921822189344063
-4.525801409590638,-1.1673827377123704,-2.632194517092242,-2.6106463272733498,0.7092195373291387
-4.738084486293764,-1.2443961520035611,-2.8617577349606425,-2.7443305214625706,0.9260576209190469
-5.447068933887237,-1.462454060639038,-3.234787827359231,-3.1395060746536823,0.9675948221754032
-5.016521612692076,-0.6572512061071812,-2.851099704396627,-2.894653602209858,1.0219592026518889
-4.845215895932359,-1.39092852073559,-2.4827536018277363,-2.28773727762999,0.7496152863795749
-4.414703503409457,-1.1666121988861038,-2.930067479484743,-3.009196196527611,0.9090341187677661
-4.478308667953907,-1.3982236622816266,-2.9329261058804845,-2.9952653232823785,0.8311040562634198
-5.705641775087579,-1.4089085984028855,-2.9085687534703437,-2.8707174182903232,1.011574791201077
-5.031940831273279,-1.1246422446301023,-2.7943657269783295,-2.672326707735534,0.8771956705137673
-5.727531067307511,-1.150300465119422,-3.1156462280498136,-3.300617779282139,1.1130015753192979
-4.7934254650762895,-1.122579407281782,-3.147505686679353,-3.016626246403354,0.9554192136443053
-5.002205761272728,-0.6733012971547021,-2.696122607785798,-2.534065805707053,1.1113590257290635
-5.8502219765962575,-1.6663918112782474,-3.1119580361288404,-3.1631364559446618,0.9629829397098643
-3.9289692392918645,-1.6537203133553622,-2.8771275238712986,-3.03240412787065,0.6599962078705861
-4.849010477323594,-0.9822545165156575,-3.0230433050682923,-2.8472432975152326,0.8802506770212865
-5.183566096363825,-0.8721931713868883,-2.8779985360183447,-2.802896920921585,1.0326007275369007
-4.373673755080143,-1.1662371026011698,-2.858376356991694,-3.0538888825036876,0.8468010177604748
-4.8389111061138035,-1.3021234370826842,-3.0472078451322084,-3.1162360103513276,0.7859618703919311
-4.939211175923565,-1.1399358278925824,-2.938842681700644,-2.8549575524069324,0.8704558099115692
-4.835369790791816,-0.5967781282975735,-2.490760024970521,-2.33581183113578,0.9909896735472153
-4.805870636271287,-1.0641297363057312,-2.5793189321041967,-2.4155438972259935,0.9744879307282713
-4.370635093041082,-0.8389125290657233,-2.8212111467739414,-2.624670639865223,1.0609190926656178
-6.019859924224234,-1.4355431329734456,-2.9670827949865637,-2.728752137198599,0.9761231277499502
-4.371007610435591,-1.3129734047653616,-2.971485217553623,-3.1949336802822064,0.8179308738430288
-4.765051934026916,-1.3114418814372637,-2.8711244497657855,-2.7400900476593675,0.88596985300622
-4.739806877238644,-0.8452646361270721,-2.6080528696044807,-2.583761604951112,0.8830115319151808
-4.605977694200639,-0.3736505984733335,-2.2536869093941223,-2.2533255393216516,0.9764373913370303
-4.944564354763897,-1.2087368116256842,-2.6074224209276733,-2.473366595066208,0.7948182673753279
-4.11945559101526,-1.2644097992457295,-2.66608610472414,-2.5855364405104293,0.8607834055931394
-4.653458828259813,-0.7784632186253391,-2.5860999557605933,-2.521762391513036,1.0449878600137694
-4.045808609146771,-1.1902830681267722,-2.6714423697874223,-2.703199904151695,0.7201712137347938
-4.39622433349932,-0.9131024723778817,-2.461286614183533,-2.387405653770544,0.771579132874176
-5.438440120917593,-1.519047513672094,-2.7705004638490602,-2.6999970229530468,0.8735937479380359
-4.636398926471032,-0.9448908244850563,-2.6835634282269303,-2.7778689822167064,0.9279476645042141
-4.321762354572809,-0.855027155095352,-2.689545000558779,-2.7604707216021644,0.9668020732146435
-5.037899812189336,-1.2555420671102764,-2.876593295174705,-2.769792248137112,0.9363064411959264
-5.417720664911159,-1.280618480137981,-3.036898134105748,-2.8094343475885077,1.0271119159550208
-5.0749948919851535,-1.8412917871160857,-3.084555244016195,-2.943263054465531,0.7346238880090833
-5.177270938508237,-0.8755258890246441,-2.9345490155527547,-2.8449819507251357,1.0192469644921243
-5.323608224422012,-1.4334822353453154,-3.237200804456989,-3.1632870223912946,0.8261178140539417
-5.165061759817778,-1.3434841110190974,-3.0634223981400273,-2.9941719709277246,0.8798832034695514
-4.977011006882908,-1.3886143041559706,-3.226802125234769,-3.136064528939271,0.869678932729053
-4.475770358318861,-1.2891489151439124,-3.0044901919984692,-2.8800035253793337,0.8107039916292269
-5.1606471258494935,-1.0809548178733672,-2.7782826715989737,-2.6234807299600833,0.9090569524162264
-4.639823267239319,-1.4189232251233717,-2.768320605213302,-2.7343928254390892,0.819226369302808
-4.213169018316975,-1.256620719328505,-2.6556312982992956,-2.697462090874412,0.7626466496556623
-4.446409602502847,-1.1885179812981645,-2.569547017339196,-2.6419263125309085,0.7872430995224107
-4.324011623989629,-1.4865059869667558,-2.8675960403162226,-2.7179260648228096,0.6849341552200698
-4.0228594899635,-0.9240425580101268,-2.8319688076885887,-3.033144772812477,0.7503686128940062
-5.2638584075525285,-1.2210161373533355,-2.8545891930416074,-2.6434738015621297,1.0965690137011774
-4.045978524261965,-1.1723817987277663,-3.056927727547391,-3.1864597777382526,0.6110167067604657
-6.265021874766526,-1.4745778752619696,-3.0173296366013083,-3.0119323614863953,1.1133970792930359
-5.547216231821227,-1.3496653878907965,-3.391286304654678,-3.1531587999651554,0.9974457758819321
-4.403183708573144,-0.34660482070637233,-2.9961652450388714,-3.1381529587569443,0.9252961349479133
-4.192252382709515,-1.510970709026765,-3.085491232241454,-3.067159725267123,0.7482861289641614
-4.541939443207813,-1.3051394693981688,-2.8645982424850294,-2.651693967872341,0.9078939123938435
-5.074603513755613,-0.09487206174913035,-2.988834513731508,-3.3805331515910746,1.2029289577992386
-4.56922780953334,-2.0015365863554457,-3.016977334349191,-2.9912516811271836,0.7298459686244478
-5.178609147376734,-1.0938943066157136,-2.7296894733107036,-2.748672975481659,1.2416288855067927
-4.580749478170961,-0.7509789474400911,-3.006235381189833,-3.0348393619568057,0.9509509183656185
-4.700950739578899,-1.3930792950673445,-3.092123680957919,-3.021890292360773,0.7722413308571228
-4.824969474480588,-0.7716111900910704,-2.6880153739768633,-2.8271007654931246,0.9827100011129194
-3.881015734757507,-2.01579958500268,-2.969395223500153,-2.958617282838067,0.5103041777302995
-4.181604136647902,-1.4587868707624176,-2.7543105844414324,-2.8125302985906986,0.6349934799207194
-5.188535966573005,-0.45436982603908993,-2.918176274970124,-2.6424258022769873,1.3020858189485551
-4.474627749331383,-0.7092251910046939,-2.9504148221362714,-3.0233723921535463,0.897894077818949
-4.422028253169783,-0.5065347865141123,-2.467887351314344,-2.6458455579056177,1.0491299117597792
-4.417792074090099,-1.6468413238233648,-2.597175714808357,-2.469150686046401,0.6755370226224701
