minimum,maximum,mean,median,std
-4.517717367931179,-0.6485684393201878,-2.6832886702979435,-2.901178918273674,0.9367957951363384
-4.979646345980571,-0.3914448697081844,-2.472330639009431,-2.4894257346700503,1.0978371108944915
-4.571550766563125,-0.0,-2.3354966697650297,-2.234992595348727,1.0932474346761727
-4.076642891010503,-0.9671989283901465,-2.6130054558465856,-2.5466416163805885,0.7814632521349623
-4.54473146115982,-1.4728507777034394,-2.651855412893267,-2.516422192943489,0.8962806358889472
-4.217276218692082,-1.1946661773323206,-2.3070983034489134,-2.104299221351707,0.7725408720232926
-3.6073073908784745,-0.5994419602726192,-2.1615008541542227,-2.201642283509331,0.9020783225695294
-5.11755757873517,-0.0,-2.0859602282100878,-1.9541527015189786,1.1472054547980999
-4.927522165741079,-0.11689872043550115,-2.313569445757989,-2.428559029207433,1.1734645145373863
-5.0242980890479,-0.774147747083636,-2.469071509558667,-2.444664068291318,1.0366972802541286
-5.027388048882626,-0.9525847050236901,-2.722065225311527,-2.7047339882054637,1.0691203583414277
-5.271042533981832,-0.6681565145811182,-2.522857275404156,-2.56358451584887,1.0102943595613167
-4.930025553947599,-0.0,-2.4464270034451903,-2.529632965769014,1.2337515134029986
-4.335029475067067,-1.1700694478681157,-2.6937746206212294,-2.5084948026198353,0.9155196620627087
-4.044415084238811,-1.1396742792010945,-2.5504238814352953,-2.667991249089143,0.808916444322764
-3.911993896588967,-0.8521029770299632,-2.620863147816866,-2.6008589633118366,0.901857575122529
-3.6611439373395473,-0.5130693167961884,-2.2282664065477387,-2.251360344570821,0.9051156416504113
-4.2006327261631835,-0.0,-2.355280105510583,-2.589538257020917,1.0577924576079023
-4.239683560442378,-1.0191253220447627,-2.687224376521057,-2.7220158252085342,0.8478097539737047
-4.3641567183566075,-1.286831529055039,-2.5343663065867896,-2.4581491439979857,0.7118559374688775
-3.4016323954222996,-0.7031331132277753,-2.214794443482004,-2.246874519382078,0.6601830146420558
-3.388212141613727,-0.3182685764819038,-1.7175013976460787,-1.7171915291740043,0.7309143254080922
-4.242040711769931,-0.0,-1.862819733263547,-1.738246025996268,1.0712722094237108
-3.8037312563368126,-0.791832221044208,-2.200179806222359,-2.1858624782512033,0.8129383192923311
-3.293225700840874,-0.6284441347451927,-1.8741821169591855,-1.891591833284723,0.749117815028243
-4.233181453325452,-0.1649282738500332,-2.050786923330166,-1.9737269627091785,0.9226965424169926
-5.02732338118007,-1.0225592399017869,-2.4145874651896615,-2.25209674007965,1.01190254080022
-5.309283721616053,-0.0,-2.355820823632025,-2.299081638711793,1.1705780858120367
-4.143038806211996,-0.604431948045572,-2.2332991875139427,-2.38809878561914,1.017823348219743
-3.3595477477211135,-0.6129981158584309,-1.9789829526562108,-1.941843425957501,0.8199671348639772
-4.594943082301617,-0.7378689198153956,-2.537933702283946,-2.4489934059731984,1.0839736457377034
-4.182291852287,-0.33462798721562903,-2.113301325421821,-1.9410131493142206,0.9895444792697051
-3.4751087875677653,-0.0,-1.9843878386010254,-2.12098776095614,0.97585280577785
-3.4529228892985953,-0.9575232800962763,-2.121202223257261,-2.139560773420831,0.6437618595104877
-4.4785342766460445,-0.25562822271814506,-2.020244636577888,-1.8712413719987557,0.8567116425122903
-4.470016129842672,-0.5151623871218557,-2.2970630948524975,-2.232397763361301,0.8821211621915064
-4.960357627482596,-0.25947690296556436,-2.5518596892294827,-2.4903116384941715,1.0125572011348438
-4.2886104697979475,-0.0,-2.331102684457031,-2.2446922389662234,1.119652928828298
-4.13683524655416,-0.923039646072422,-2.542711498176114,-2.5471289383469427,0.8571207327177022
-3.885496006717652,-1.0794385694353474,-2.3114526782534393,-2.2288490226626356,0.7374121510652661
-3.59317375532742,-0.4665466557351985,-1.8304656153359653,-1.7973629279508994,0.7562708959013211
-5.02921671419121,-0.23769367011835887,-2.1783915131870577,-2.2568283439689583,0.9813982116367413
-4.216634607952946,-0.0,-2.0285633289034215,-2.0288986746728623,1.1238756048552914
-4.942177627475805,-0.9124240283116317,-2.371851559623485,-2.559420291650374,0.9207556755599641
-3.916588270472523,-0.4556219211558556,-2.1790582073488403,-2.1982725043958187,0.9559903221789215
-3.9597892691440504,-0.44982137519495236,-2.0745889704882643,-2.0307293897691063,0.8242865994111994
-3.8532228836908677,-0.6616199139048152,-2.31006193125361,-2.368121465337389,0.9095954988360712
-3.6895101526252496,-0.0,-2.165883950096259,-2.1681189466290975,1.111123814639485
-3.8758768467834015,-0.7825929635588839,-2.3360632519977558,-2.2482065813494803,0.9024081234213857
-3.5799681841850686,-1.586830155922656,-2.51811010239746,-2.513505627351509,0.5029538586072828
-3.682210797193614,-0.5802904184404358,-2.4277826411261287,-2.457824448758255,0.8068065972236101
-3.8980834096284056,-1.1985349090691646,-2.5511082900436013,-2.5066454514018606,0.7854657082413651
-4.3569876377971335,-0.0,-2.0534785633688135,-2.023196381127735,1.085202456711762
-5.011312730203003,-0.23609835136750035,-2.2533515934598465,-2.1070431306755584,1.165418852546725
-4.699308372234684,-0.5308573910407858,-2.2208619419234163,-2.01143328701301,1.1005807928032616
-4.158749844064845,-0.7772810725168481,-2.593417540645727,-2.6665126940515025,0.9527155389089282
-4.869438810985798,-1.3673767235540055,-2.7333114566222827,-2.6489002327216893,0.9738092190851838
-4.782946378330177,-0.0,-2.5065159139045816,-2.30623279435356,1.2813757291901755
-4.351792973611006,-0.9240074654812301,-2.798820796214376,-2.830525030174477,0.8272125001490525
-4.2876303450183295,-0.6671846288741086,-2.467277413070535,-2.3562118605492532,0.8615067226758899
-4.604382564629882,-0.7664557428774492,-2.3423506123034867,-2.4136158080624104,0.8590852759513264
-3.5721342714278084,-0.8404893443086804,-2.299064830365477,-2.3321803507345704,0.6553110308278849
-3.7233733692169513,-0.0,-1.7466415441792167,-1.691724120313863,0.8430155712555836
-4.070253479243976,-0.35712053525452214,-2.0680118980975544,-1.7720545421822769,0.884696612555823
-4.400722483363948,-0.6235191485339254,-2.299055425359442,-2.32945059727171,0.838129722533282
-4.285201923053781,-1.2758714092056034,-2.280953351627186,-2.148906666090136,0.6943246483550539
-3.7676755800412405,-1.2279723882223146,-2.560090851364449,-2.591431853255413,0.7522219143061392
-4.1516680126059855,-0.0,-2.4855490047388753,-2.6779456394945784,1.1099814692849026
-4.353362506208713,-0.6666208826187615,-2.613822905885921,-2.662198038634221,1.0468997976242784
-4.145577025216235,-1.0810850812750838,-2.6034405681518913,-2.500063419908275,0.8435028541077849
-5.251865768624693,-1.3777573695047658,-2.6648365192164323,-2.3003771404595206,0.9963397757089565
-4.7239730902365675,-1.6415979457713277,-2.8858461468271144,-2.6991060508283056,0.8242479738847927
-4.899219446259088,-0.0,-2.737746634628244,-2.9174611737245053,1.1257423326350449
-4.005027900392239,-0.7071162453144596,-2.3797153027281945,-2.336419450768469,0.8485707533384969
-4.257803118123368,-0.3233395550239585,-2.2774812182255384,-2.2734233336336027,0.7661753078151967
-4.117797573801595,-0.6242548363371115,-2.7853498778568295,-2.8345844240646976,0.7878447790120607
-4.950244628267864,-0.8275437012727825,-2.3575324052905318,-2.4109042067968254,0.9649104783189438
-4.624821447676172,-0.0,-2.370853554593602,-2.368876583959649,1.1298123043535264
