minimum,maximum,mean,median,std
-6.026759151275276,-0.9785003325630848,-2.663785478501891,-2.491792737945636,1.0265116596230461
-4.25912386776782,-0.9582491960598665,-2.5571449668224537,-2.498425151278346,0.9270453095459058
-4.745558600328746,-1.5513841335022291,-2.901352743116236,-2.8455634798509584,0.8827842636807877
-4.586702600321665,-1.520839762729052,-2.9130555046355977,-2.8885428359806635,0.7666520817423154
-4.055501459670844,-0.9218617541644294,-2.6714248856642793,-2.5962298959199464,0.8569026529125437
-4.629914475387426,-1.203554112248513,-3.1479507397465643,-3.1687924116651494,0.8808508134652874
-4.499309260935431,-0.8844825961068531,-2.8107249866676254,-2.7494520045522632,0.9725364037540405
-4.587552267050365,-1.8053214526246029,-3.0352254264265364,-3.1341893495795006,0.7624316288744275
-4.933578938734758,-1.3714857844586117,-2.8518744400643823,-2.806087101174214,0.8516617532221746
-5.00606157342054,-1.2471401903609478,-3.0989315034938243,-3.0577980709225017,0.8648557431910023
-5.825103167234877,-1.0261745852162543,-3.088079137887614,-2.974652448365143,1.1151929573318748
-5.079396003772173,-0.9977680311662198,-2.9459166947799194,-2.9568959909773365,0.9866604579601965
-5.141834364660958,-1.4568376304862065,-3.065052465193833,-2.9918587884630665,0.9138474526377276
-4.9853008451065,-1.1584188402797428,-2.858503986242714,-2.674264806588281,1.0926946282049699
-4.795507548051593,-0.8893983324170558,-3.0409616099373213,-2.9496505496870444,1.0397748045658017
-5.271045761507467,-0.8001362446561813,-2.7134115863843205,-2.657781460272828,1.1264123633283427
-5.106481489960949,-0.6603686365848392,-2.844625299258378,-2.802365304480185,1.0398928781665076
-5.417726832763423,-1.7210923504925584,-3.0800372405520493,-3.0979685638418593,0.9217784197301598
-4.566851552855567,-1.27021089531797,-2.772187652333145,-2.6982418849747063,0.9524828435752665
-4.7734347968250805,-1.3550502599884655,-2.7228767384186123,-2.7205142078648104,0.9193585761579507
-5.030849531121525,-0.7640218017291259,-2.7518673375985996,-2.7169599798631605,1.0525594610543147
-5.226096401493433,-1.0913911413174855,-2.7205852295838104,-2.6159290837043487,0.8431028703993342
-5.1640514914726525,-1.7280500645058605,-3.223486006181083,-2.8680806868149156,0.9848785358788795
-5.339932866818141,-1.1616418604138123,-3.0565936791602057,-3.159411541815204,0.9662143381240724
-4.591833492719352,-0.9729037454441218,-2.9066954684073165,-2.6127182746461646,0.9035760489896038
-4.618710817065933,-0.852435710355239,-2.9674196618844104,-2.958773394618108,0.9923314110720842
-5.4339785303194805,-0.7667226905078394,-2.74576135765009,-2.6057868921570195,0.8365614983640801
-5.075483721606087,-1.7945841473493218,-2.750310764871115,-2.491289002932068,0.8125467589425281
-5.677337674715185,-1.2509121719962812,-3.059246070357714,-2.995248650839168,1.0956127255268828
-4.866631486794766,-0.7659055333553044,-2.794142321484601,-2.9029752968897506,0.985891427319098
-4.530836182888257,-1.190083904347614,-2.986057717203984,-3.0122907631924574,0.8866280189438164
-5.400934415008882,-0.9730019511019002,-2.8434179694039283,-2.5447549497777073,1.053028114982496
-4.460453525237184,-1.0221354499022823,-2.533625622330898,-2.5370720436633105,0.8436319394336577
-5.201166000595283,-1.5685946950694614,-2.8400470513349707,-2.8217695830358003,0.8494434331372978
-3.9550118861356895,-1.02058259899467,-2.515864966857636,-2.4458641006096977,0.8038963144051784
-4.755356341766591,-1.225673149015557,-2.462926340680713,-2.068852807096982,0.9386267875567615
-4.299265397996201,-1.5103655581883053,-2.615761790662189,-2.4374074999801736,0.7608856978130201
-3.9987468486847684,-1.3246828832170339,-2.465543214257898,-2.294761249789124,0.6785289424792582
-4.615777961191913,-1.0251069993314936,-2.676033403577916,-2.6281745913659114,0.9922451879493897
-4.078349612760528,-0.09120833950074259,-2.249002603339086,-2.2870045746902656,0.8534906715157811
-3.7846334044949757,-0.8917225793397467,-2.227600200993555,-2.2768959669207516,0.7847191794347397
-4.140019001940568,-1.2054209631112902,-2.650663996589253,-2.7211718693496723,0.7805313285007336
-3.6592124731357014,-1.5185991402669539,-2.5149271288882376,-2.4952596463551138,0.6346713451940098
-4.059903806086479,-0.7750848474873165,-2.291789173439722,-2.37685255869065,0.8318780327572707
-4.065061981867477,-0.7128223310223638,-2.5640547587813955,-2.7414888409651734,0.9147342498008109
-4.129060176051757,-0.8452707443301432,-2.3148531736252735,-2.3053720825588813,0.8896743516723563
-3.632139471960811,-1.5583248391813513,-2.348019502960427,-2.182084885618691,0.5890023585210136
-4.780804845037684,-1.074342643315502,-2.709543320584893,-2.5832726824774532,0.9182192735168075
-4.907462863919045,-0.956296740152444,-2.5726875914805087,-2.502157708101639,0.7554034042672243
-5.677340561675712,-1.0060616971685676,-2.4930565486220235,-2.2417248687546882,0.9715116170143829
-4.594056990533925,-1.2587802484392763,-2.65622914359065,-2.450364804383586,0.9744853540348648
-3.9774392842676503,-0.9534520396058614,-2.555125728465801,-2.5532023140286633,0.6737397986694869
-3.877863680805045,-1.3188424203935973,-2.5979244825287813,-2.5460513838765704,0.7137630706612095
-4.821625754011858,-1.4638099367382165,-2.7554611219500886,-2.4726058963844086,0.8382406996887507
-4.22775397965023,-0.8514408771640657,-2.550798463227163,-2.56123811973845,0.8666607914940265
-4.5841755607383,-0.9683528621673099,-2.6240695823275226,-2.8348042123400705,1.0749870091164435
-4.6591326405744375,-1.0743445974714088,-2.699353786453483,-2.541480882101283,0.9647580520636598
-4.9340450389700665,-1.9721261106840107,-3.0246903426716094,-3.0215626298165135,0.7420138578686681
-4.604775164337541,-1.2241675482241356,-2.970050949314125,-2.972550603031463,0.8654645390305974
-4.428588942176238,-1.1860355407027996,-2.849360708635324,-2.978358440932481,0.7889253186244798
-3.9558292748138864,-0.893858025957134,-2.90589296692025,-3.1490653623338063,0.7188146616363326
-5.600865859090025,-1.4424444434498123,-3.123526540925158,-3.0818267698047004,0.9739218953708441
-4.771059180993747,-2.0227900133058614,-3.241491177945613,-3.404835478191683,0.7464303734976289
-4.899983099344883,-1.7107000869658509,-3.0802948605673866,-2.9717270286388935,0.838273333949073
-5.3514268392727375,-0.45626486610589906,-3.0377572430642177,-3.1148292509105926,1.1059093989318611
-4.766765141963918,-1.3697343349868856,-2.78811753956106,-2.7993514778775497,0.8246292922612627
-4.129175182936112,-0.9566421852556231,-2.633916728752164,-2.590103083527837,0.8006373044911105
-5.35707217709861,-1.3933684754723166,-2.9392440699790012,-2.90785180168234,0.8721749088900498
-4.730902489113891,-0.9279886808070404,-2.9293535832133863,-2.8531907368935086,0.9647290645295902
-5.179531540146655,-1.7405485127654408,-3.1422496863239586,-2.991448721998336,1.0404215795570537
-5.430066817576025,-1.6582257263661007,-2.9935997211893732,-2.973849235639217,0.8352598138355131
-4.654450443098796,-0.6862789764551838,-2.841070431655993,-2.867038455717352,1.0406812842264141
-5.073066392571017,-1.736579500795413,-2.9045416173662137,-2.7315889292806714,0.961252542358564
