minimum,maximum,mean,median,std
-3.8603505657973756,-0.9156472301823543,-2.4746254509344103,-2.4032250241766073,0.7566672611293561
-3.76051509492701,-1.55734975185987,-2.5905977432738405,-2.7301351015210473,0.5451186712034783
-4.001502877972124,-1.044320024934911,-2.5501584670269666,-2.6234181029983556,0.8225047421708935
-4.85422972405842,-0.8881570291213016,-2.307479828510806,-2.4012557385359035,0.9040979058753649
-3.9093930448650367,-0.29556369171187624,-2.3160079625641803,-2.1913457199706503,0.8616488360231767
-3.926376811731329,-0.43964466612038333,-2.491030635249507,-2.5476896029709306,0.8296791141760955
-4.514431030803214,-1.7432129346929246,-2.7385219110135184,-2.6782587328939003,0.7682539755583989
-4.088650680861294,-0.8315902575379125,-2.4641003244655866,-2.45532359372564,0.8603233689355805
-3.594854439366749,-0.5292078216560708,-2.4914745448246594,-2.54615398456316,0.7952268953815044
-3.8420090903581876,-0.9886194023295902,-2.5653070932952278,-2.5370087095420333,0.7622718403737653
-4.793272074398228,-0.46900633397127683,-2.2292443525444003,-2.273593776716367,1.1817431464215173
-4.260915686577629,-1.318729387113565,-2.6759229385643026,-2.499959159680289,0.7680434214267058
-4.2999645835783245,-1.4617008675934058,-2.696711860659012,-2.4644862740103823,0.9320214730775033
-4.439433797689184,-0.39792918879294426,-2.391503581506604,-2.500306488699512,0.8561530399052695
-5.2026150435284055,-1.3585525855185447,-2.5655033961738534,-2.3380958441691737,0.7608424610253941
-4.50256377544232,-1.4817270826341495,-2.5532070467003103,-2.4513407337671866,0.8146693062751432
-5.663565039714933,-1.832621302114406,-2.8248281319723376,-2.677963928585948,0.865640012795772
-4.249018400818415,-1.0121624173570747,-2.799503289969541,-2.75679334933821,0.9170975738049545
-5.215590511285084,-1.31732728496621,-2.820116813534874,-2.8367444642719493,1.0405254267733264
-4.183121199215117,-0.8645819806448938,-2.726433112330974,-2.8117942315296522,0.8421225356565272
-4.133358305024322,-0.48088963551682246,-2.5517827295202085,-2.7279659523623554,0.8557003861779864
-4.353576670107327,-1.5323472036073715,-2.86211775345096,-2.6756674094810986,0.8399171178474851
-4.64398127474414,-0.17721111022238256,-2.53282098607744,-2.3276505416653315,1.0666894039520562
-4.600369283516967,-0.7122261546613178,-2.731631421154774,-2.9386967941122117,0.9342153874381997
-5.231676744368648,-1.2658703471842183,-2.756877567200293,-2.6338038014585035,0.9141262392763809
-4.5896930965897536,-0.7575862644119151,-2.6570616091971027,-2.7174123497292815,0.9524643954377524
-4.932262639013557,-1.1589006771004882,-2.697468466203516,-2.5342709922298017,0.9156487622084314
-5.0759601951081565,-0.41406640962894775,-2.562669944848525,-2.501161594207042,1.017855467612141
-4.292174029541269,-1.464146250874657,-2.9806796795942216,-3.0469114446626087,0.7930551041969014
-4.801565446815736,-0.8564625853025593,-2.833829292687377,-2.789277284487603,1.0033359142749538
-4.328587452955623,-1.5197883226969724,-3.078381685948734,-3.150875904904387,0.7853577063756318
-4.991158333782281,-1.813282628374063,-2.949323853834126,-2.8859867435450886,0.6943930342683863
-4.317781129929476,-0.9910452865847525,-2.7858917167782953,-2.7783816410923214,0.7245268467854685
-4.628800628576206,-0.8850475180409169,-2.5216040818031162,-2.467879879013246,0.8266016294119508
-4.383104001991797,-1.2060881171754574,-2.6350683563727415,-2.562493973275963,0.9108957009655965
-4.3124397427104535,-1.273962789290805,-2.635582310164344,-2.5572139809648142,0.7793999335659488
-4.870498531065431,-1.85484068915269,-2.9044092957436054,-2.6434169695406498,0.7835625964072156
-4.454037438360123,-0.9006926164658939,-2.892884460262638,-2.954377808980811,0.9456936037225242
-4.35696189501544,-1.2231797176728163,-2.839121668117941,-2.7001767666323215,0.8465480526231055
-4.3454570138624335,-1.118426654012103,-2.625064343750385,-2.576905619978546,0.8173794931385694
-4.886468250925288,-1.1812665932173232,-2.8810255968059506,-2.6998261351364565,0.8509893859256644
-5.596330235536302,-1.6754923324752893,-2.9631283565885203,-2.9621698508379506,0.9181137128114378
-4.450549171347179,-1.3165848832714548,-3.041811052667288,-3.217842436993937,0.7337990293249296
-5.202134372840509,-1.4409464602000854,-2.882897330007603,-2.677304619479007,0.8457443080641408
-4.666366733654291,-0.6678054864508844,-2.807913674631797,-2.890837718355786,0.9344255087207106
-4.431912278311274,-1.1593842290182135,-2.6712216835376017,-2.6157676031804424,0.8567203303993677
-4.249909319478691,-1.4625034368569905,-2.7542883175636463,-2.746366510785066,0.826068735264106
-5.297246029800836,-1.1645361826327694,-2.666420524612113,-2.6806449173364912,0.9186453369246352
-5.926998588712801,-1.5904249150376233,-2.8747946287831287,-2.6832286369043707,0.8825740883932516
-5.6609099330359145,-1.436577870336327,-2.8680785638507555,-2.6991574000718748,0.9645197204137596
-5.05875628651177,-0.8549413663510546,-2.9372608636118924,-2.9212595110404087,1.1280544550325609
-4.937143128606843,-1.707491553571815,-3.0316953244151987,-2.929284311695822,0.7892772412106399
-4.941001669652761,-1.4515093646603716,-3.1064014015903756,-3.0470921677214795,0.8036598714654688
-4.824231082206281,-1.4460946826757717,-2.928509094911364,-2.8033696800593315,0.7899891114814291
-4.929511169691286,-1.7497130081963899,-2.9607744440305956,-2.923203938887619,0.9060486964089379
-4.736706523574558,-0.5766344456420136,-2.8995574405248354,-2.9432763470999275,0.9206815738429837
-4.688590023849376,-1.8080133607609277,-3.2097531230231757,-3.258089783673957,0.8309932101767767
-6.535951537226923,-0.7813294238788765,-3.0229527773637677,-2.987564490319945,1.1545868543867255
-4.1200461111798505,-0.6842402955080364,-2.658993113314867,-2.7847680355704076,0.8826627234221359
-4.374560718643673,-1.2771560831430155,-2.653818542701702,-2.714434827869073,0.7881335994784034
-4.887892951243234,-1.2291993658079081,-2.98101736541008,-2.9392250939266646,0.886025100429372
-4.768951712052377,-1.7358420979046552,-2.8086331394719535,-2.7350693125275107,0.6998314205877799
-4.435887655391803,-1.3727336813687199,-2.8552604755453723,-2.8227043248176704,0.733317779042256
-4.539488611082475,-1.3552609352820095,-3.0859094388530357,-3.254455982811077,0.785086421180815
-4.470485692168182,-1.79119658012568,-3.2288530709646373,-3.3934163823415346,0.7857874888301839
-5.0733475820309195,-1.8657957399971339,-3.0534228481444345,-2.948317325171078,0.7506529266518251
-4.743420658033719,-1.1361803061017839,-3.143206595078462,-3.1203592183721964,0.8499684386568891
-4.253254946175241,-1.2387351033824152,-2.9909877471293735,-3.1589877493207323,0.8380151105922052
-5.187806670846538,-1.2434703343730016,-2.906686872668995,-2.8879527903850537,0.9458347003519292
-4.774899373622848,-1.7745235593837907,-2.768179865159195,-2.658389336705035,0.8226327982373479
-4.249192079153704,-1.1588626613772917,-2.771328797633018,-2.926642251328092,0.755509019815953
-4.369773702016448,-1.1137246433866335,-2.8101454030508273,-2.891674392867586,0.7265937919348429
-4.5295059102427695,-1.3219934873722108,-2.856954050394075,-2.8888738224988915,0.7997025710417918
-4.341805828994115,-1.9841041526005196,-2.828117207986578,-2.687714704427914,0.6825231921518478
-5.580840085208297,-1.0258119197697346,-2.8305425815208545,-2.799798663291917,0.9899489360713977
-5.255410873415622,-1.055376157899742,-2.6999051133156597,-2.637487056413679,1.1041971056525137
-4.262569486126333,-1.656745488431544,-2.684540941617322,-2.590908775917244,0.6088009728928798
