minimum,maximum,mean,median,std
-4.145810080624121,-0.0,-2.6464268803753916,-2.7880482436053016,1.0694817492970956
-3.633061363939973,-0.7251317889642032,-2.4384671400474427,-2.412451574829513,0.7904730573265033
-4.345266784836945,-1.1736734255904762,-2.6818711808011377,-2.532000149928979,0.84014811732409
-4.5477966082542105,-1.0147805887473347,-2.8273683801025253,-2.7868459783701054,0.9289364692385795
-4.416602359670962,-1.1771975478725676,-2.46994205364254,-2.2342985806240394,0.814780254593206
-4.754157582441573,-0.0,-2.6665188293271336,-2.9624845768731287,1.1587800148713423
-4.401808874894211,-0.38346087745820806,-2.4644953245826096,-2.484433659801999,0.8955431279962888
-4.232054556507616,-1.1835944097007893,-2.5068101800825793,-2.428098654278263,0.7785098378970727
-4.308730897500138,-0.7135945154128752,-2.444455080288716,-2.554866171502753,0.979395551478844
-4.813542966451937,-1.1195622223424266,-2.4722880680319594,-2.566135670368525,0.8490024295332185
-3.9704790822754794,-0.0,-2.3673272085351584,-2.50857140839236,0.9517469588200952
-5.051326720605706,-0.52329018167243,-2.829668011869562,-2.797393958886633,1.0570789528188955
-4.573083184111972,-0.9720809827180943,-2.8780458818433643,-2.9721019456101123,0.9126374039758481
-5.466662388810442,-0.4644613658281231,-2.599640259159571,-2.5356835656835024,1.1305072492864536
-4.368375940203224,-1.559525866514253,-2.9982736016623255,-3.0049814542012774,0.7608840006016676
-4.53625742413491,-0.0,-2.7074807824186293,-2.749071254128258,1.210818832176478
-3.775313266938327,-0.8512440690506506,-2.6975114637429867,-2.880864696342333,0.7514526707907071
-5.149329953128721,-1.0011205613760232,-2.5950597977888594,-2.4707786727677554,1.0342019080318003
-4.1537443381777335,-1.2179461061389536,-2.495597263793221,-2.475163543922837,0.8470813976699532
-4.2313627983616255,-0.7875166930958131,-2.598089396408981,-2.5090550164198655,0.7878981920913115
-4.319834168854369,-0.0,-2.3257298966682742,-2.3473282618907447,1.1322562314583107
-4.378493783876937,-7.558283199278014e-6,-2.6076549925216543,-2.602609762067957,0.9757234295620217
-4.797893147241298,-0.8838339361934746,-2.524610039899558,-2.328319695673585,1.0088470715629574
-4.680797497585785,-0.33829678514888273,-2.6073647785327667,-2.5526179269601066,0.8929694543093284
-4.301185063373522,-0.5927563758714844,-2.476181628418268,-2.3860619024091427,1.0826864593406549
-4.864382142622118,-0.0,-2.8769343566973884,-2.9661134323452103,1.2257974364873516
-4.293270350620976,-0.015579045146841556,-2.533446829802419,-2.6575951847931485,0.9842894662885129
-4.794754121703444,-1.0888307493117961,-2.5206311338998044,-2.5149767677117856,0.981993794663705
-5.485216059925066,-0.9044852376211302,-3.025720743230303,-3.067530551502835,0.9448222030742841
-4.735362988985729,-0.7628218547520187,-2.728161501114919,-2.7093243746105946,0.9024358573414205
-4.89523916124083,-0.0,-2.6188952781420713,-2.8325437368485753,1.1613427107623049
-4.449138189033795,-3.9650726393008426e-20,-2.773398451962536,-2.535828110243684,0.9706747295009632
-5.272556026741318,-1.1159607952337507,-2.9851687020286035,-2.806035317233596,1.0436325878724653
-4.796055938426312,-1.0743324810966353,-2.6938160333692314,-2.575120417901002,1.0245929815279267
-6.224668051420262,-0.6333540283497493,-2.871931336621515,-2.791623328702058,1.0748925699131922
-4.615248474083358,-0.0,-2.5973316805873616,-2.655827086289385,1.2278385378103338
-4.6783696983348895,-0.866387208342129,-2.739975941137279,-2.700239951901888,0.9875740239407996
-4.9387646766884155,-0.8543758631920969,-2.7618293539563292,-2.7140151312171032,1.1719815126675777
-5.070653959146136,-0.11270930868801564,-2.667914938399372,-2.570821561269323,1.215337889864108
-5.439812880838084,-0.796256441816438,-2.8917460375950066,-2.8482799793540994,1.0009544488081177
-5.177484329052965,-0.0,-2.608587067727723,-2.6266408006004136,1.2266564373863644
-5.204345058473265,-1.4460918363113302,-2.6026540429197125,-2.2814221434076636,0.9677176585672101
-4.379110144430914,-1.1652968707869167,-2.7819205140549754,-2.9981859198087752,0.8143419365955664
-4.938235886017356,-0.9246953311808104,-2.506142680899139,-2.3384485435988127,1.0408980067163938
-5.568996996857441,-0.5970753260266664,-2.671185048475692,-2.6059946554027404,1.1628295060763552
-4.675578290611684,-0.0,-2.429858347288472,-2.4748995521807533,1.1220755901569432
-4.624539329457955,-0.6017375898127018,-2.4934735560367542,-2.586605857718621,0.9239678135368752
-4.573622951216972,-0.2827834519995168,-2.5705828783551747,-2.5368127040866897,1.038213982594237
-4.790281912066263,-1.2638419751242445,-2.645691617147125,-2.3958234867581187,0.9620890911092951
-4.5412429431769885,-0.41070166835154215,-2.664828678316536,-2.547859728056481,0.8801442200252768
-4.393112522345053,-0.0,-2.6900477337800726,-2.857200610238777,1.1176443710016217
-4.615531587308594,-1.6176025565384373,-2.9040671331698635,-2.792746206929201,0.8403435960797884
-5.100469723397895,-0.8193743788473145,-2.749205358960419,-2.7912895284978703,1.1126593674032945
-4.787952839160079,-1.2792446283573478,-2.8346783925427075,-3.0946679411327533,0.9719585854168172
-5.2833496896387455,-0.4417937364324772,-2.723517115210138,-2.586890945695452,1.1905243274188528
-4.893442146970557,-0.0,-2.4183050099728223,-2.554528687599406,1.0029612336954317
-4.310418917618522,-1.029617201896799,-2.5471093576409296,-2.765323375502973,0.7928604439510453
-4.059210645506618,-0.8991912450673455,-2.752447252236101,-2.7170078689784702,0.8499040926478334
-4.905374637145203,-1.035354998631139,-2.7267922960425763,-2.6423441830662693,1.0087637379702792
-4.406100398877427,-0.9086740972630384,-2.602031059761192,-2.5277641853530533,0.872547156934805
-4.897443418849835,-0.0,-2.7913438939379143,-2.9978267924799944,1.2005320052958306
-5.139500698030984,-1.1354656253094284,-2.8751810130696875,-2.7163772814035703,0.8855708331974073
-4.9671870751694325,-0.6477173808707404,-3.084395658694811,-3.149397020739811,0.9630829966920426
-4.453715280680602,-1.1003693220468402,-3.08023090949555,-3.2339173306316633,0.8720054848515737
-5.224141956272868,-0.6071924907740527,-3.2433081870362477,-3.440260092702693,1.060830734022343
-5.2312321187495545,-0.0,-2.7691937955285786,-2.766440018579284,1.301241725362997
-4.7219447210809555,-1.3422386691170851,-3.2697863062137977,-3.228668783325536,0.8631063450202082
-5.376711205747382,-1.1921083606443876,-3.1457520147536275,-3.050864257410087,0.9661874488233358
-4.238502993833198,-1.243180677912836,-2.6129247048590174,-2.4375539290813837,0.8853878980611998
-4.535878366594113,-0.8097824213369081,-2.7029181231978243,-2.748149821077241,1.0087505453260912
-4.760072269212092,-0.0,-2.4616108208390775,-2.390948762178226,1.1715319011237244
-4.347999316894568,-0.2470201741448916,-2.777712168625273,-2.7956046881653025,1.117069205669518
-4.29183032926967,-0.778009556075112,-2.73528949099923,-2.771737933392734,0.8012403984261428
-6.057998566700435,-1.6884938916255543,-2.648718431049316,-2.3163821967936187,0.9301514263478668
-5.149952141714887,-0.44458561551221637,-2.7136860621638244,-2.881802964330508,1.0933149226774015
-4.869908496595386,-0.0,-2.793466963145549,-2.96302077096688,1.2332032229737628
