minimum,maximum,mean,median,std
-4.35655378754152,-1.0346069837727894,-2.818721583497498,-2.8690029544372866,0.9188666513002218
-4.771066071412823,-1.1024155723000182,-2.6361212633757787,-2.4339956484588123,0.9441450904194996
-4.48385569317877,-0.4315013029858232,-2.6837539247592757,-2.769728652479813,0.9142146949221747
-4.625458625386736,-1.2028015769404603,-2.6794527579723413,-2.6583942975558736,0.9100622033356864
-4.951708465197981,-0.0,-2.5416904405527916,-2.5878419621283397,1.1859498095474574
-4.317816679234552,-5.903511955335343e-7,-2.5807398861133666,-2.483226162637368,0.9612382463431555
-4.193228563425115,-1.0306715511673759,-2.6472271643953835,-2.623986415484997,0.7813203894496922
-4.237276307085785,-0.9660490896450691,-2.4842102113380733,-2.3349746528411406,0.9688841635270279
-4.446944560368114,-1.326750662432718,-2.5896616733992257,-2.488105099818159,0.8327834822619704
-5.53212963592749,-0.0,-2.3858250191134287,-2.565863880109865,1.180035764800084
-4.535237946129502,-0.25825425029964444,-2.4001266326136057,-2.416368373405281,1.082604510936704
-4.304398761028526,-0.7246264433565281,-2.4541558648917654,-2.341125114968402,1.08960513954171
-3.7769238230954914,-0.7057478244373004,-2.459212088786274,-2.4947226260900845,0.7038495926813519
-4.242581435849835,-0.7406854303542497,-2.4081368036425954,-2.3370805315745695,0.9424296578918565
-3.7364826797040585,-0.0,-2.1086857031282906,-2.017560172113149,1.0907418289923008
-3.6678396643181275,-0.25859974148176584,-2.218817556367427,-2.242663074756565,0.8742725331922565
-4.078373009764164,-0.5928305214728209,-1.9696759037151552,-1.7212673003211496,0.9367170563376869
-3.318718298694861,-0.4177347132626141,-2.028805786206388,-2.06140267915743,0.7310196983741594
-3.147130485896696,-0.2949027749363446,-1.9068035888535075,-2.0340091150967,0.6916170753398894
-4.127216085612148,-0.0,-1.9965202705963991,-1.8912821779472253,1.0161726202496033
-4.2098874225240825,-1.1674867244872955,-2.3495126166077216,-2.2588316852318484,0.6675755738608714
-3.52141015660078,-0.6317840707131425,-1.9185432620714695,-2.0329204598972312,0.8478446407309609
-4.177586310224117,-0.49358276951410096,-2.030145390493099,-2.00100954414742,0.882976591766424
-3.3254868156052244,-0.45358357971899854,-2.202605908986794,-2.299866739558845,0.7142073308889474
-3.763767084406136,-0.0,-2.2118109122855723,-2.2491058206303247,1.0269575879005162
-4.007843020350309,-0.7584224680878554,-2.481780140609599,-2.5055513197546793,0.7717685899488573
-4.049156989828436,-1.2445328505618243,-2.471860877584099,-2.3993491466807786,0.7234499730472116
-4.754678713543893,-0.6357321168645884,-2.361711598104446,-2.2554653802408513,0.9599163467111091
-3.2463884424137044,-0.2681246509895657,-2.198328039651938,-2.2088977417500835,0.7038986630929132
-4.206932729207689,-0.0,-2.102167297640319,-1.9925565166860553,1.0161851716377979
-3.9401783465205598,-0.4688485473158596,-1.9643492541627061,-1.8235770032778995,0.848638931502724
-4.699564298708158,-0.27140635522749584,-2.0606557235651115,-1.9805492741519175,0.9852093033962908
-4.437207967727118,-0.5704627720896682,-2.457694063355572,-2.3358510511453696,0.9717603772464984
-4.405723365651841,-0.8807469384657092,-2.4422064955712277,-2.393679783524437,0.9084898717526506
-4.696013905599859,-0.0,-2.1391977256382715,-2.239729524779325,1.0834674010538643
