minimum,maximum,mean,median,std
-4.580474625009122,-1.2670438936348205,-2.6356413064929076,-2.5675247752750567,0.8990717362567008
-4.615580499704549,-1.5148251898469982,-2.8452784162622917,-2.7177395076340893,0.9167754679168241
-4.4047109011747185,-0.8559989864136487,-2.6154455964532546,-2.6227778575177805,0.8797605105573625
-5.352394248125712,-1.2462720170267765,-2.7064035478998276,-2.5847620371048414,0.9718415056197314
-4.277106580711605,-1.1476243033266595,-2.65151437942458,-2.68735154569527,0.9917782295567107
-5.60824812060527,-0.7562013387410177,-2.560710959845442,-2.3977105353233106,1.0600805876877653
-4.4152626217136515,-0.6982734796418298,-2.393688579609481,-2.3276122294775834,1.005478927271537
-4.025010928361299,-0.9754999510346186,-2.554681168101061,-2.43974584439521,0.7976241956830562
-5.119482400869979,-1.3744503927841654,-2.7383426486463613,-2.6551581744063624,0.8392091272977984
-4.141714320898217,-0.9189861469973541,-2.6944354312211973,-2.650000475821792,0.9433474422379073
-4.41546893617282,-1.2469498965970214,-2.7617664575521075,-2.6232260841101,0.9126799662370161
-4.520811329391076,-0.7953251093285217,-2.6484591008001055,-2.717702187764697,0.9658177371384092
-4.050700730971582,-1.1245057803533043,-2.7448557611909106,-2.875753988446085,0.7536873201343495
-4.991623380412963,-1.8975191550875552,-2.804810722749429,-2.7467779268357098,0.6558065315486183
-4.814442911635122,-1.2106823617428208,-3.036213159002735,-2.865583177876281,0.9548544905943085
-5.716755768887327,-1.1787648384589737,-3.1427154895406146,-3.0890398049686274,0.9846657632284656
-4.857757298311661,-1.1131661641842197,-2.57470755370396,-2.3981250693517815,0.9070821647267182
-4.004466846435863,-1.1165144229992436,-2.748012005176678,-2.801492535612617,0.7565277263038482
-4.361302781294846,-1.5886952195699646,-2.7915455626009607,-2.8565324877414624,0.6899990432974159
-4.063533740644293,-1.1032062451641356,-2.5442697418334324,-2.5087362910452597,0.7764176194777977
-3.738862459688983,-1.1551367359793288,-2.490772905078678,-2.4316713551036564,0.8205270614307737
-4.4336848134568205,-0.7776578652962456,-2.42725013581541,-2.3528312074112834,0.8660393271156959
-4.8511339034572005,-0.7467812269187507,-2.65264878228164,-2.8990625391647766,0.9772321661292985
-4.558519452876429,-1.6204942605078718,-2.7349106487611876,-2.5342843139412743,0.7471647129456135
-4.2913779450335925,-1.1105111105348975,-2.459589944974826,-2.4626519177921478,0.8753081973189942
-5.286006225382324,-1.3853051554277902,-2.762221253814118,-2.772760627797295,0.8256893096062586
-4.381056030285134,-1.2478561746433126,-2.629886229909786,-2.4564414730779114,0.7420466157802715
-5.04575682121192,-0.9733564302907751,-2.555111080331465,-2.4677314219328643,0.9598182915729754
-3.7790512446628894,-1.2657246425088422,-2.3947968320931783,-2.3043483775524587,0.6745534937419304
-3.9485106815098256,-1.111916245591572,-2.1958719755968876,-2.1186497933137476,0.7722386788446203
-4.2327371853528,-0.5794089358260801,-2.3081917803439818,-2.2637730308974895,0.9723466770703785
-4.103640815938657,-1.1179056361789874,-2.2833373260950207,-2.134498428084642,0.7794388582942631
-4.094257879605259,-0.2471104776094512,-2.289340039131736,-2.2053875179999025,0.8950639793196149
-4.091489001815555,-1.401280889730762,-2.6849974670547114,-2.5793926335050203,0.7057070308848297
