minimum,maximum,mean,median,std
-4.717845835726154,-1.5659429542989591,-2.947599441065813,-2.945006549309161,0.9017736981580987
-5.572107937259679,-1.0357125967021215,-2.799377602851526,-2.6754385418182185,1.0492767902639952
-4.979352939741358,-1.9395534672038535,-3.1871125957937085,-3.1066715220517724,0.7549333877837446
-4.100063002046224,-1.2124932795061902,-2.650404043886629,-2.648037440636682,0.7027636590797823
-4.534288832727638,-0.8916271205973318,-2.8490899741438622,-2.828240664894835,0.8785729945499784
-5.672961957354563,-1.5920612106632381,-3.2305206459670965,-2.998391169975711,1.1850554780158569
-5.275431003637674,-1.0503387067033043,-3.0124497854372096,-2.7658960012035783,1.1959197511495696
-5.844296362651484,-1.891469419167485,-3.572053555941775,-3.6875560541598844,0.9765633186121275
-4.531959619802832,-1.9607043453291908,-3.1262255663065783,-3.0657555730666144,0.6485878695295099
-4.9082989555373056,-1.2198887576220927,-2.9212280052762227,-2.874148973099391,1.0167806895824896
-5.806131408236267,-1.6594625717973803,-3.1619062728530296,-3.1171624982425143,0.9880065974459838
-5.419432192131121,-0.9617539998386209,-2.9006893097655984,-2.823269102380297,1.0418201397124232
-4.827196429910598,-1.7126093023176212,-3.118234765825766,-2.946487083213399,0.7870874952329521
-4.6185221600756385,-1.3793638248141766,-2.9097452469209673,-2.98172739062416,0.9325200256083849
-4.892107508414543,-1.551031234062252,-3.1002198115619852,-2.9079208766000235,0.7934083249383974
-5.043590607328331,-1.5909288487239033,-3.073279000077641,-3.017733888507469,0.7723257071130525
-4.828986653226883,-1.0763175378676069,-2.7072181316154866,-2.5336525301011785,0.9781224122129727
-4.074145951702694,-1.5246667533039289,-2.8052574371324335,-2.749927207025948,0.8774664424206033
-4.179174334800256,-1.0166213369611703,-2.8431443313223226,-2.8785171145277113,0.8750290157696183
-5.172943517037334,-1.410280952391979,-2.7931261539573224,-2.7898419936768386,0.9311953165680188
-5.343381023762332,-1.2244328184883495,-3.0371574198043687,-3.0447221487732805,0.9147860394052695
-5.444959442868509,-0.5375722916204221,-2.8716209705433062,-2.827458025023594,1.0217682251123585
-4.533181902733444,-1.4985704998416047,-2.9098913119388357,-2.849229084346021,0.7692222193577006
-4.417476646294601,-0.4187071803314337,-2.9744402296645944,-3.2027614944808342,0.9530435639536606
-5.118085528436985,-1.29751916202889,-2.796787532127953,-2.6419393116657535,0.9462058685028009
-4.473130144017639,-1.5656250960919311,-2.5341248089322113,-2.482613553285729,0.6863858461970495
-4.779594315752128,-1.384245697692765,-2.7650757788859197,-2.56142271927014,0.8883755681387028
-4.882020310715266,-1.8251898115913814,-2.9714412664215115,-2.9002734738786256,0.8374005222986989
-4.447174083646027,-1.904481561342941,-2.755541973132396,-2.5454282785340334,0.689749814317738
-4.945790488261599,-1.4107596774592166,-2.9031307808109266,-2.787036328708904,0.9989139141674337
-4.6795167436896685,-1.1387608820117827,-2.8811736647263513,-2.7019803008936116,0.9791956381158409
-4.798766267423806,-1.2782778001912698,-2.6995651955902047,-2.7361781609606686,0.88583095452345
-4.446215666815315,-1.3356058027003737,-2.729254883166203,-2.702442472269702,0.8133330874619836
-4.705805057514455,-0.531917460720187,-2.4751529063612114,-2.3712902133347225,0.92792577728777
-4.889508607371661,-0.7863347557729934,-2.6258071789925683,-2.7649202575313865,0.8801130704586531
-4.1527685943817625,-0.554094251358889,-2.612961990298394,-2.7052155812949796,0.8642262560720209
-3.9759514100174957,-0.8375116055228052,-2.4668409325394487,-2.44703112801954,0.7993827167686958
-4.5186342367415655,-1.39638580569048,-3.019940442263208,-3.1637937473922735,0.8143694948113755
-5.317210302044424,-1.3267957404119648,-2.836018381019855,-2.8613232725405657,1.0159828332096532
-5.0953326825408505,-1.5649037293117742,-2.89831462267592,-2.7640195537237933,0.8754203546138042
-4.082984123403355,-0.4252500266706478,-2.502655150704046,-2.4805142261180118,0.8754016723925053
-4.277086161032531,-0.048175162290779734,-2.4759042759456973,-2.5172284582371955,0.9508271287398887
-4.1621295314825755,-1.3287327957946984,-2.557829990115055,-2.444594243314296,0.8541577060415799
-3.7363614950301782,-0.8041650844826368,-2.4682554421192626,-2.5362426127973183,0.721542469387551
-4.547869305301317,-0.5947632886898365,-2.5645249159303036,-2.6940275235816253,1.0072395998918855
-4.432740755412362,-1.0548616255317131,-2.621981249955951,-2.557665355086068,0.760145705613522
-5.964852931110771,-0.5325854706498916,-2.8612174745031687,-2.7383395801018637,1.097033076577242
-4.889680143558309,-1.6269727516358654,-3.0179971942597255,-2.8911534631549047,0.8747184368821351
-4.451831184024997,-0.9768204669800602,-2.704286707519484,-2.7116032502074923,0.8324548696244435
-4.3630265606079295,-0.6712307059409872,-2.6747171956056977,-2.740436519919775,0.8948684363857032
-4.33226512710555,-1.363226210327315,-2.5706550466433016,-2.5490110325511566,0.6573393137851448
-4.387414253001092,-0.4684555029550036,-2.263235539675432,-2.2822432159731703,0.9428287816824327
-4.885435721037712,-1.4309747184594492,-2.533259811590659,-2.4705296785363453,0.7969096878854144
