minimum,maximum,mean,median,std
-3.901914693000136,-1.1274969690065675,-2.6331499706687986,-2.7104065178569137,0.6842300816262855
-4.562902520413638,-1.2841255297189593,-2.616493874262631,-2.6494143385346822,0.8946714177985051
-4.487036878204068,-1.2465576449198466,-2.6071200840066373,-2.5534131088064376,0.7628028456465796
-4.24704780120253,-0.7016790272072269,-2.5776306328790537,-2.5774879477738377,1.0527366416463542
-5.597859487014189,-1.3087537953123076,-2.6123339686679032,-2.4638366667227904,0.8809014118230032
-5.387254402828322,-0.8909954104001118,-2.7279714185914785,-2.571420064854717,0.9254658682856152
-5.342535860935815,-1.6817312087439553,-2.9948262158993186,-2.826503077179295,0.9927411943588877
-4.441648775095417,-1.88537988906806,-3.051325817867775,-2.9222460072499707,0.6732184787391201
-4.590924995347397,-1.7181098250034752,-3.1985928278499443,-3.205890601141978,0.7214136222821815
-4.445691810143778,-1.022563086767699,-3.045837108177724,-3.031867185057231,0.8290273571225607
-4.911177050577108,-0.6121487984610499,-2.9721197940302218,-2.857497910713654,1.11089165876874
-4.224027345218687,-1.5792128400785088,-2.9266111453146046,-2.71980463809542,0.8055098713514539
-4.62297699934586,-1.2122593768700656,-2.7665408843213495,-2.8450448368738153,0.9847833895504688
-5.953714894562393,-0.7334161983038494,-2.843344856680903,-2.4828874791099995,1.13309323643375
-5.171836627388226,-1.1910154214442255,-3.1254314968555077,-3.0078840832723563,0.9418167115931784
-4.603048497528016,-1.0930264247967856,-2.8824193938176226,-3.0273886191201096,0.9553150369576285
-4.493844722316567,-1.7985823051351777,-2.9818745333742624,-2.8260992426490796,0.6579800213735204
-4.456031756952017,-1.3374322210417,-2.7702711599544165,-2.5914654239943014,0.9445092597793325
-4.508791089489463,-1.545687897589882,-3.1017215263032436,-3.0955654250650304,0.7315398232571687
-4.5649902938732545,-1.4530483221209165,-2.871479613218301,-2.6668784978102815,0.9394890428774554
-4.550343331014452,-1.352211726987633,-2.790968160869726,-2.8276314300415555,0.7081113541787581
-4.162001005517579,-1.8042756431875893,-2.6238814059146476,-2.519440170961367,0.6148535265701064
-4.444670633359279,-0.6223195170607354,-2.371826618989633,-2.3614526293714144,1.032749750377704
-4.097958021069589,-0.971225935665704,-2.4378952680918515,-2.474576455132178,0.8067490731209448
-4.655654945447779,-0.8539927738076395,-2.5086095622071904,-2.44382035096758,0.9009614673061933
-4.58146681615957,-0.9620349948209822,-2.7452522942980275,-2.550196308187257,0.941356653252005
-5.3473246711299005,-1.569213745152736,-2.777996396976781,-2.551524128623348,0.9872440686412974
-5.161645967408858,-1.0250079302757469,-2.7599029906497834,-2.82400479520778,0.8919564902510645
-4.668082212800458,-1.1494746682284636,-2.6168821799953266,-2.540355009796242,0.8300069745307023
-4.552300368598077,-1.186672173811886,-2.65854252189292,-2.4882219340545126,0.8788915301820662
-4.464408294293608,-1.5069674753615294,-2.633025926144386,-2.6359160990050183,0.7669834598256778
-5.028264216412962,-1.6522992841260575,-2.5799426378363015,-2.4669401997806446,0.7254653223751472
