minimum,maximum,mean,median,std
-5.056708935528571,-0.0,-2.6661068072044616,-2.701700196010769,1.1911337575741503
-5.128586796343767,-1.1094017084003664,-2.883931070081709,-2.8316887191507734,0.8790182330037828
-4.603749675608538,-0.5718048822372407,-2.8292265350900574,-2.7866557366120386,0.8639326550421595
-4.608317828495086,-1.8126794983895504,-2.8357317073224433,-2.6590778578693968,0.7698412223700575
-3.8706706129838686,-1.4145020944731994,-2.582223196447931,-2.5178571091988213,0.6598936601806618
-4.081971647729938,-0.0,-2.414447499713213,-2.522193561172193,1.1153218813524448
-3.987948509600072,-0.1563404025571514,-2.0789056142091256,-2.031662779240577,0.8787347526822497
-3.9531471070529087,-0.8548984574067181,-2.353482141842814,-2.4519652053251297,0.732235287480166
-4.922765483424308,-0.4813844378273627,-2.684489008718839,-2.7467977359137796,1.0407924207241785
-3.9897268252719904,-0.8405500473083503,-2.662500634761128,-2.7182176910397544,0.8341197289904992
-4.2540377275156285,-0.0,-2.6755861412101143,-2.952453181647698,1.1573602732471693
-4.224116822848968,-1.4882267658082866,-2.7895209063982622,-2.948471204914472,0.8218352731010938
-4.175905773020758,-1.0660894396771676,-2.5290648667906113,-2.444780546008693,0.7138818606141895
-4.103716689316417,-1.1636108440391375,-2.6073471697207458,-2.6759934088239175,0.7622540677991534
-4.296391815087886,-1.5932317178801256,-2.532377430825728,-2.5014564200113423,0.6724417925282662
-4.064614209482656,-0.0,-2.2895251752367916,-2.384111275112156,0.953905446548883
