minimum,maximum,mean,median,std
-4.017232364488834,-0.676507202034804,-2.5107758357748002,-2.461256391567005,0.8378272198941834
-5.599634772041246,-0.0,-2.7780252252420925,-2.879623191386214,1.206845841697042
-4.534221741936843,-1.1290385228984143,-2.698735240924395,-2.6607931112778767,0.8556379076926124
-4.979891050469866,-1.4345077037884315,-2.979560903161027,-2.968683584145039,0.873976588794509
-4.714634831808736,-1.2823014989830837,-2.8275520242751306,-2.793871305112973,0.8702822196416807
-3.9834047443617786,-0.7605267719052171,-2.383459382182221,-2.6465932829655126,0.7915123975200797
-4.306269990891166,-0.0,-2.384535730823296,-2.4124055485566105,1.0792661816612907
-4.022365299384296,-0.5190935497612896,-2.4320055182228235,-2.371797841620981,0.9167923618863864
-3.8596925729115275,-0.4605971862302393,-2.3926173800922728,-2.37475135778228,0.8341836900951676
-3.8826584748743986,-1.547048278825117,-2.647699522864982,-2.6231603138821034,0.6160653478269467
-4.79723654983861,-0.8452720737724665,-2.771642340894575,-2.807813244291262,0.9474296773433107
-3.877753044194125,-0.0,-2.5358036168614544,-2.56704069739441,1.1101769536434667
-5.1913325348023305,-0.2784726141032623,-2.5503352962289605,-2.6649374205572287,1.2114188679388305
-4.024743704472648,-0.4303020160779162,-2.5737813809338665,-2.478207059689151,0.9599700108587433
-4.507437956424898,-0.6239026443392957,-2.804653394896476,-2.698788532174663,0.896431462669123
-4.715452301108103,-0.850175929987931,-2.689751200817285,-2.6207864193426644,0.9317517555782604
-4.3701788204728125,-0.0,-2.585764985995452,-2.633031167366169,1.1481959367820762
-4.933812763128181,-0.7009250542351142,-2.5224164806236655,-2.394202141012921,1.0271657769586535
-4.055732272707927,-1.3713359326357306,-2.69318026124405,-2.7410902105357247,0.7405785016822993
-4.599183112542805,-0.9703311320134562,-2.4836050384165302,-2.443876928958954,0.8400156253232492
-4.132926399148528,-0.9942979449544053,-2.5413824624171677,-2.5321461394663842,0.8974829089906514
-4.0337103549260185,-0.0,-2.325559522355676,-2.274366762024701,1.064047591657107
-4.500388176728164,-1.004161764381704,-2.34788146607705,-2.2785090839379976,0.9109344011802859
-4.310572385532019,-0.8766075565006665,-2.4665611962428278,-2.2815713036786684,0.89661069601545
-3.8630417289825614,-0.6378857576076874,-2.0924817412832124,-1.98315103178669,0.6839119519278708
-3.607545339279621,-0.5069700599330785,-2.0359466702201705,-2.1228136036567253,0.715476821186589
-3.9630105368229307,-0.0,-2.1345216469109514,-2.1707943268543444,1.0229609355158313
-3.9951670239839263,-0.6985019661546719,-2.1632103069163913,-2.023672223712221,0.914953433530275
-4.431211995925125,-0.33895234166382904,-2.1942993462516127,-2.2848692705571327,1.0197074764804726
-4.069528749660068,-0.8091736301153559,-2.256505076242474,-2.3469573076501113,0.79726891350551
-4.136393956467755,-0.9088118767633184,-2.4270754055942616,-2.4865419801474498,0.8136852892613264
-5.033109729557416,-0.0,-2.620963658900071,-2.5563704336950472,1.180051042899901
-4.512488869552672,-0.5674206366938267,-2.5536746264352286,-2.5243655617039265,0.9038443104875433
-3.692228613886117,-1.0455280591952416,-2.530262872960136,-2.615248295090217,0.7039253713872682
-4.236848173853354,-0.5820303089438902,-2.4093503099437457,-2.436915705759589,1.0048449982412642
-4.491299572151117,-0.4692265112138853,-2.4787576878205178,-2.4991067101455364,0.8378967235625331
-4.020305435618702,-0.0,-2.159523339576172,-2.1002300534590486,0.9905565961851411
-4.566405681349933,-0.9132035860413809,-2.5309784516456326,-2.2204841972634872,0.9094173994377794
-4.34655899630124,-0.20238586368559702,-2.619184126888163,-2.6228234940105963,0.7568568832236249
-4.155435687712109,-0.806495666183918,-2.6150901139154703,-2.626139124059156,0.8258192114219769
-4.123738766207566,-1.2510600593146068,-2.5496693425453985,-2.452414794079328,0.8017339945561793
-4.543508946949653,-0.0,-2.575986839916184,-2.587204913682794,1.156987896030413
-5.1108501109116125,-0.9756676407873847,-2.886362923865688,-3.0064076191961475,0.9626328530710452
-4.781273203690063,-0.876042073280442,-2.5955562085098154,-2.4605707770629275,0.9373821353337808
-4.128442830230408,-0.7405633416061462,-2.709414155400588,-2.8472828429224366,0.7096947491585748
-4.608771657048276,-0.7531224520626681,-2.631035531153713,-2.732965521262334,0.8669045729327368
-4.79260652759207,-0.0,-2.600493293985166,-2.6206580509558304,1.288874870734208
-4.372600522187181,-0.7260234172957241,-2.7296498608068847,-3.0587524091495872,1.1394262593604432
-4.651375196130807,-1.1032138321190432,-2.9111702296457564,-2.91979860334395,0.8884879260803737
-5.294901488378892,-1.0010669556613083,-2.537241248410542,-2.446372711157159,0.8904682937390636
-4.213701066719805,-0.9414017852077265,-2.4557193055710074,-2.447614784634397,0.7612241922708946
-4.0687641621278825,-0.0,-2.426806552079428,-2.434560335162419,1.0519009196276359
