minimum,maximum,mean,median,std
-3.7996569145878913,-0.0,-2.386847928801982,-2.3987988310708435,0.9886266213582371
-3.9581480175666632,-1.2087185143962806,-2.530122149701272,-2.384794172715705,0.818346114841416
-4.0627682591004435,-0.9725517107130235,-2.4337316436499843,-2.3404891651960145,0.8585979672610984
-5.287498985068942,-0.7733397137873312,-2.4298113860535415,-2.236040594871529,0.8847408957125289
-3.7928413702826593,-1.6045053084013028,-2.4774059845465515,-2.4887119306438903,0.5545582438090101
-3.3106859157356783,-0.0,-1.9220486532276344,-2.00048391650647,0.8410284117251878
-4.656994460167992,-0.6842821028628631,-2.2159276752141595,-2.030824763364474,0.905326460681286
-3.1617734104005226,-0.9208855679238086,-2.055267890828684,-2.113223091496571,0.5679732244972252
-3.5136224595713648,-0.8023702368031037,-2.1561684365728473,-2.181002446282162,0.7094885828551742
-3.5341017213458477,-0.9506453770621589,-2.299915586445204,-2.64023310600685,0.7881780875121462
-3.515645231450397,-0.0,-2.121241390559934,-2.26114016541902,0.8990914412419777
-4.304992731702562,-0.7681212313251373,-2.3272483498478382,-2.418003395388954,0.7589374385239461
-3.5313936733034588,-0.40993188147541865,-2.189611386627293,-2.0895283163137925,0.8988177038920179
-4.021343779578769,-0.9382451223519497,-2.1317260999100776,-2.0693880787561856,0.8617401115595886
-4.001210534943752,-0.3159021894758634,-2.119166738236069,-1.9086277157312737,1.0243412463492725
-4.143133865222714,-0.0,-2.1695463722221486,-2.1820074825045133,0.9503894475725387
-4.375118545867481,-0.6835479552542731,-2.2060458558657867,-2.007915872299219,0.949153274443157
-4.446504013765934,-0.620419290948832,-2.492073137004944,-2.664127632715357,0.9721792558701584
-4.513843639277275,-0.6924140015363117,-2.6073112712011155,-2.6041298424784145,0.862163635705339
-4.363379852876831,-0.9559551311148086,-2.5151455496996182,-2.5049765389791725,0.9566651958817762
-4.118414066746574,-0.0,-2.502893208058951,-2.5554445139595234,1.1158711529278877
-4.320385095169019,-0.5129028609839394,-2.41984112498919,-2.6866293857455545,0.9733860194952236
-3.634240353807647,-0.3375965450777754,-2.0778986285721746,-2.070725212434973,0.8034791153491053
-4.783783135341929,-0.4064062054930766,-2.3768785402719574,-2.102104896044124,0.9832295569317646
-4.716506595571284,-1.0827730967791718,-2.688656059654629,-2.6828924804839454,0.8962723204863068
-4.424302136692288,-0.0,-2.499988980936354,-2.560020544285195,1.1173993867438061
-4.837548589596222,-1.1384799163260486,-2.419392934216149,-1.9928391304384676,1.024825283762138
-3.6502743705809966,-0.7864123129794546,-1.9009221139448575,-1.7519372833349736,0.685763043786308
-3.5631985357447333,-1.2285311983419933,-2.178194370476462,-2.069159248467166,0.6133896640886287
-5.357394261734114,-0.789145803925363,-2.3192126057635964,-1.987291399079285,0.9209630288257917
-4.023721036776615,-0.0,-2.3140210038875084,-2.5319354270740497,1.0638086327352287
-4.552727686776763,-0.05161343414426618,-2.234672724339109,-2.243155683799414,0.9927367719221974
-4.829084315416951,-0.1870973790983911,-2.110597766916017,-2.1438539729711215,0.9180718072272805
-3.7365158395832387,-0.5521340052945439,-2.146572023987478,-2.1940699593425825,0.9204574002809784
-4.140113546027554,-0.7159355501784004,-2.0914975930029414,-1.9964193615243322,0.8428946214577364
-3.6735873025801937,-0.0,-2.1519627524630214,-2.2233319750752054,0.9347154493207733
-4.45061381318158,-0.6875783242522052,-2.22555788795245,-2.1101687736211976,0.9938745423473533
-4.017952758102766,-1.0325064640488275,-2.4388126458249264,-2.3935872398176112,0.8493626866956199
-3.587784929543747,-0.45201811446088824,-2.0900574023698697,-2.1609285265337146,0.9028527333607766
-3.506321393173943,-0.33133181609119094,-2.1411124178249112,-2.335621680128594,0.8386876285944269
-4.436387812459762,-0.0,-2.080776489650615,-1.7991525955799803,1.1931207628300085
-3.8458914505555484,-0.22765795831762103,-2.1533962459735276,-2.193968655826774,0.8919484365464913
-4.938711519041478,-1.287272079655386,-2.716509651267392,-2.6160415241340615,0.8816856398023847
-4.142012536123065,-0.7286526546132138,-2.4308294885701813,-2.4138553062180286,0.821702856784649
-3.628560440828045,-0.583471588873114,-2.290133558046356,-2.334202387261966,0.9007831801249354
-5.072069534868599,-0.0,-1.981677051821122,-2.12299441921748,1.147728903074093
-3.350553416941947,-0.8339961160068734,-2.0863798539861578,-2.0564463479489703,0.7644836585655427
-4.524770190139855,-0.2543084651206491,-2.005721571527436,-1.9479868690592255,1.005578347197581
-4.387159119628033,-0.5013530060765693,-2.2432398313040816,-2.234741363358043,0.9178930351505483
-3.912812456118978,-0.9089593693974971,-2.3560305810059248,-2.275468669045998,0.7522340445992187
-3.5798370415942955,-0.0,-2.0167620176957963,-2.2471202021381718,0.8824860151922566
-3.353570861150754,-0.7558479990454775,-2.21049994697034,-2.1845446318140365,0.6855594154288637
-3.4063229780216813,-0.4130306515236262,-1.9926723286621102,-2.0489372625972866,0.7386453304756929
-3.7036947258858857,-0.7670904515212308,-1.8687364132500046,-1.941506063563616,0.6833505309820638
-4.080391617085043,-0.6123684204614352,-2.3403408262581324,-2.3532663275550356,0.8817426122576486
-3.9137740488513755,-1.4172596886137319,-2.6225494753987064,-2.728163952504959,0.7687320958176886
-4.073902991473694,-0.47188709541948354,-2.4824099544672733,-2.5371746619581135,0.990171248679764
-3.649687782240439,-0.5714842339285214,-2.2148506041879608,-2.1294399480946953,0.91371250525668
-4.299460219493467,-1.2179555527241568,-2.451179292344214,-2.4111975350647104,0.7520523615938871
-4.70072841164633,-0.9333993823351063,-2.6618930726821906,-2.7516596682658783,0.9483684726605842
-4.1399032013245005,-0.8393334788272908,-2.651866599780534,-2.5257133789408774,0.703417562995083
-4.0482349732288165,-0.5020584288608138,-2.788120488847561,-2.827446967189121,0.8447426005166319
-4.855365295728827,-1.0028549781779508,-2.6278691966393315,-2.656764536023773,0.9903425613876156
-4.610787959297788,-0.643508791073438,-2.63072603961766,-2.490659801072005,0.8794500004343392
-4.439387464674679,-0.6058073852905372,-2.6821044129535943,-2.7266473645781297,0.9910194652166194
-4.780371558120454,-1.7152619694629696,-2.6553540631076475,-2.4541096387503973,0.7663595948531396
