minimum,maximum,mean,median,std
-3.974508983974221,-1.2923691696482709,-2.478799742868267,-2.465605082168544,0.7404004210732742
-3.9689092040725393,-1.146034765532859,-2.6053722698134374,-2.6275160688224504,0.7319315016257818
-4.087486676348138,-0.7695836142382964,-2.278227415803537,-2.04497267149216,0.8582365599715993
-4.5623342053403215,-1.2572795405438215,-2.353313750064641,-2.1863410668748804,0.701285892759767
-4.186232709658999,-0.436239966705681,-2.0521879502054983,-1.9722436980485092,0.7393183141605714
-4.692894497414728,-0.49198384172129195,-2.2849666001223645,-2.297657518667605,0.9105779029991882
-4.565856057192405,-1.0718296717260032,-2.5138109880310164,-2.46780615689249,0.9135472708450459
-4.5828623847983705,-1.4891423641924881,-2.812128883529001,-2.725712976749895,0.9150138516279459
-4.970250473784263,-2.136756683874657,-3.1754542717200986,-3.127762169414158,0.6098497708262882
-4.291750007862185,-1.5757549528913932,-2.906270891218148,-3.0401216956835357,0.8265253965262451
-5.879934731000398,-1.3974182022879635,-2.9939172678557573,-2.8755514495584062,1.0684651600144692
-5.323152232941787,-1.3716103371129575,-2.7896996716001436,-2.6823995449472244,0.8898096401636145
-5.4217473943794365,-1.8221467091709291,-3.1327227007468443,-3.033604119545617,0.8495333694318719
-5.635747921819335,-2.082487928453321,-3.166294886974791,-3.0733484787383496,1.002576530645641
-4.927483910210458,-0.9955991644113178,-3.0872695450609084,-3.0484266479241136,0.7799380586123243
-5.609156719460882,-1.0244303564784,-2.984496358886349,-2.9833197217823555,1.0379392268634566
-6.0142532165312845,-1.0239751174251428,-2.942195469541127,-2.957525420804171,1.184784126961407
-4.4141137655960625,-1.236755407904329,-2.784490399751185,-2.831039297505528,0.8672622907258042
-5.079406633988427,-1.3151030063964022,-3.2160014651087194,-3.1453713189528054,0.8857802819498977
-4.06448607986533,-1.0477528653059756,-2.7064754249277243,-2.7420651363483817,0.7456530183055946
-4.728896824805197,-1.00228764448339,-2.4571095496745197,-2.313377529455111,0.86477906383446
-4.783922527284434,-1.1618078299572658,-2.4978470947802305,-2.323424845394157,0.8647973932761205
-3.706396272113456,-0.46998126061691825,-2.1321803228122476,-2.0734144358023903,0.8481244695797721
-4.92403719767818,-1.3713565564037349,-2.43988683521584,-2.3822727881988612,0.8055006475175915
-4.610712601682534,-0.606594185822803,-2.5416234101103443,-2.431404151124003,0.9070214964452761
-4.572144056527579,-1.294205255115666,-2.910254484740378,-2.7673054420031007,0.9928119609927732
-5.172068104695102,-1.0665725703980187,-2.767309702389368,-2.880180370025782,0.9890615049184666
-4.107568126918614,-0.33669918549022176,-2.778995283254785,-2.8888664441856187,0.8230319377237986
-4.763377629108566,-0.5726202723880908,-3.0034358328722344,-3.0523842598648696,1.0822271108834738
-4.567282947911639,-1.6915764037262655,-2.8955236349955498,-2.9730892881914235,0.77890068092095
-5.256324294250638,-0.5806710902837439,-2.806477440022927,-2.834939859249314,1.0556854956046793
-4.210758564081067,-1.1671628711495896,-2.7359908418550307,-2.6199483006116218,0.7338559572837383
-4.381344006093072,-0.6727839792432755,-2.7376224343644164,-2.8365858563240014,0.8225562712875242
-5.226888761565528,-1.1148487423996152,-3.2889704149454286,-3.360626757908642,0.9350062851052447
-4.139330846938783,-0.7300423401584837,-2.6731546038833622,-2.8062521079349607,0.8432280704897981
-4.63084029764361,-1.128264473094204,-2.81670953877074,-2.690309515604004,0.9219898939735189
-5.676020972010037,-1.3832330769108923,-2.9855658579505726,-2.92166376693919,0.9057163141928154
-4.492300408898455,-1.4111902664358398,-2.7942515821531386,-2.7093362003419976,0.9522880689792181
-5.1694420853308864,-1.8997727297106606,-3.301351887847457,-3.3948701759553606,0.7645843126164849
-4.570915428029497,-0.82952382655881,-3.03850823336539,-3.106000277420333,0.8855725145649616
-5.302222257614282,-0.33683581095603465,-3.2458648022011887,-3.2890015160077395,1.0932150192890897
-4.533243196553065,-0.8096054358801924,-2.5774883433233886,-2.6762262914546344,0.8774865693554667
-3.8151062562335474,-0.6643442157455797,-2.615215549085178,-2.6785543431481442,0.7272953396185049
-4.725958327149958,-1.690015155106931,-2.7877934169439533,-2.749242765613573,0.8047454414818164
-4.704559163662092,-1.4584673926377918,-2.5518221246901946,-2.373380959265881,0.9105467542820727
-4.537711763440849,-1.0478392734685087,-2.4455552212194394,-2.2839849027804906,1.0176992013037174
-5.373884003833161,-1.0137587677800315,-2.777633857075159,-2.5940672623949976,0.8817476942570261
-4.399998909693126,-1.16693328621503,-2.701168679785997,-2.5781727583676144,0.9959868551702907
-4.8088670985718185,-1.1133006524113311,-2.5640716270863986,-2.5592110095695695,0.8457992009970663
-4.522623629891694,-0.2950043358549926,-2.554754194498358,-2.5930478552234115,0.9115790590032072
-4.982310974495726,-0.9634573304660587,-3.0199600016343564,-3.062668554394323,0.8533048917153859
-5.359364155723503,-1.140758390003928,-2.7962067024501436,-2.58838325532498,1.0043775358696976
-4.562197747026771,-0.4909366685930941,-2.690363589163943,-2.699349707091572,1.0396255440484834
-4.686993865660412,-1.7876939124790865,-2.9711009738143415,-3.0407876844599575,0.7980416876351825
-5.013736832130002,-0.8260942100832105,-2.790898066775452,-2.9156871683238057,1.020289064083871
-4.482162091135697,-1.511043177669725,-2.7944886035990204,-2.5892083114280373,0.8212075965825031
-5.348904661093345,-1.0062792059762091,-2.6626397391036165,-2.521332374858405,0.9424589871171286
-4.36282435360874,-1.0911748567955655,-2.597909266453634,-2.5821361107146985,0.9634898504764298
-4.728610886634578,-1.1112656163138765,-2.5822294383719386,-2.506690735382927,0.7430215389383746
-4.1428966982215965,-0.6505629081250515,-2.4684711697260564,-2.628317458951212,0.9167270754098149
-3.568661129075768,-0.567364643152113,-2.343599857985751,-2.359866236527398,0.7018889871349782
-4.914883198040664,-1.0653785100890776,-2.5464044762388536,-2.487148433843969,1.0509228356191422
-4.258004754052573,-0.5873719645778505,-2.291763202817341,-2.143359373834637,0.927767207475049
-4.374012712577267,-1.3990495190024976,-2.686799490356068,-2.479214044330231,0.780966086908864
-4.070751099463591,-0.7575815566264406,-2.6340122780860664,-2.5717316422483143,0.8436591239831376
-4.915398224932319,-0.6109925502879263,-2.3967823910107593,-2.4400414381256614,0.9683094668735258
-4.819987811534877,-1.0249363934329827,-2.818556926099416,-2.899563935463801,0.8370948426887712
-4.125683346979091,-0.6102347973137204,-2.8893037262177566,-3.1113975883457763,0.8906601397627237
-4.973231517708742,-1.3897072457199116,-2.814365442278263,-2.6632460369536197,1.0143169001050687
-4.906186308833557,-0.796550099333614,-2.982246512700996,-3.168338394490135,0.9241559054070753
-5.599153105094857,-0.7128695504833144,-2.8817722051765498,-2.8312905542452667,1.046268141195228
-5.336131059882432,-0.8480415769327576,-2.74909840592592,-2.788995527399436,0.8999332586177631
-4.615897980603663,-0.8078734233094179,-2.9570795732852906,-3.1052391767224226,0.9448352722510063
-4.8960676776096985,-2.037416309087208,-3.205690952940776,-3.083206604769768,0.7790994351275758
