minimum,maximum,mean,median,std
-4.605167811915595,-1.1088367510408002,-2.8463461663182565,-2.957107736298198,0.8946944292265067
-5.204634399873808,-0.6941433470920685,-2.8461745720666074,-2.731664341690565,0.9191561014951752
-6.047657285199963,-1.0070191087743827,-2.5448250842500113,-2.383723837665995,1.0720010092864323
-4.029079614608656,-1.2805731962093099,-2.654870806891371,-2.6187162909321513,0.8932706169310262
-3.9765121187782464,-0.42888533787292416,-2.033239723895008,-2.0417788530905905,0.9186171856490204
-3.567209191172434,-0.5902924410600716,-2.1560405991597476,-2.107959635856995,0.8657520269064412
-3.80622743558973,-0.9015614750814132,-2.3565808059450726,-2.362931408732165,0.8704826202774677
-3.534769723196112,-0.9479879770763565,-2.2880646748581115,-2.313127321455589,0.7424980544738282
-4.6316670507195346,-1.0384312106045173,-2.900703661073195,-2.9844746512350007,0.8259857374180897
-4.867088912750838,-1.2469398866400274,-2.6818214886079916,-2.648901057921682,0.9306151027145406
-4.411388275098272,-1.476513364271691,-2.824680013382534,-2.9464875547987277,0.7955822436926845
-4.967158412521385,-1.1396219591373529,-2.8495745797801555,-2.744747254448403,1.0082300898273961
-4.601721602582009,-0.6334356496895396,-2.930391771175274,-3.0425105658733775,0.8237469206619616
-4.51038463207404,-1.2680742585439355,-2.793875440361053,-2.7827134661255872,0.7604180511710789
-5.809257875477689,-1.1807519942965408,-2.7713297075429524,-2.6070809999979208,1.0050786614812866
-4.87659296440145,-0.8603555200144459,-2.803563305256695,-2.901725998704271,0.8613154019378789
-4.682928802869162,-0.9666519888927412,-3.0542762659787797,-3.266178240720299,0.8877467296598773
-4.389277919485823,-0.7838256435802693,-2.6343339450988514,-2.6260131541070635,0.7664154011815213
-4.265835134872035,-1.6571321473292102,-2.828971975074426,-2.934892295458366,0.7448934448629645
-5.145056887903187,-1.1907213115902784,-2.816228718049763,-2.953299653431462,1.0225026883788797
-4.996968639705479,-1.3349741694446204,-2.6634684142036997,-2.6540903994400367,0.9273982336925732
-5.782308717182275,-1.049707356428726,-2.944888205023098,-2.62568356856673,1.0932654583002939
-5.661584931505257,-1.5666778735004332,-3.104539963015706,-3.0131514421271794,1.0322458268270518
-5.340343787685128,-1.5642554414159497,-3.103008288890879,-2.9942022333708316,0.8250169474759507
-4.06302779726175,-1.403473710106702,-2.772899415193893,-2.8669521468654815,0.7650300554750658
-5.475396574118258,-1.5837663716385402,-3.000477637408086,-2.8989998647760213,0.8855725414475992
-4.812831210645905,-0.950376603714006,-2.5778057586836898,-2.464512874152189,0.9260322909095867
-3.6920765045564385,-1.444297456631343,-2.474042972094038,-2.3668939698042184,0.6915067776534769
-4.325214594843271,-1.161138756223884,-2.653339469035667,-2.5443184405948878,0.6415354107442471
-4.35977465904445,-0.6899636370087832,-2.572353930317767,-2.5603849544268833,0.7348581360324882
-3.9418077253556714,-0.7933195356140639,-2.3702970640582732,-2.41308711608339,0.7983241639648949
-3.998219904009519,-1.4508481238451076,-2.4995926195789577,-2.4345148293791983,0.6513430093687413
-4.102950013757655,-0.9249436229398951,-2.3832358887071066,-2.2197195006682877,0.9340464369367965
-4.057860867877041,-1.0539628052638716,-2.671564225785866,-2.641139507856538,0.7242741998904654
-4.415586196358323,-0.5083648537836395,-2.677912405717548,-2.87278041781637,0.8284339419494731
-4.9041067053907055,-0.4879437227866116,-2.6393795936547972,-2.408710442198708,1.0597299774320494
-4.979514040642055,-0.8044127367233597,-2.610602983257471,-2.707624802522233,1.0823038137759697
-4.671998145691784,-0.8414256142819931,-2.558003263608305,-2.429832016799652,1.0825927134025317
-5.870546719578965,-1.2682781541826773,-2.829336686240067,-2.525989471841376,0.9763135220536282
-4.816442291290321,-1.0952230461314374,-2.7686073732391665,-2.7913834442875896,0.8326616498163211
-5.086061628403165,-1.2739825187276732,-2.7152548031098798,-2.6063021682725553,0.8557547221122666
-4.199321260088567,-1.4406693395538184,-2.508147725952216,-2.5062063242813015,0.6550028924151804
-4.137580791304868,-0.28368911530258467,-2.511067349224617,-2.415333413758222,0.9407258932351532
-4.479387010449987,-1.2609035167492049,-2.5857580513034,-2.4601312136913736,0.9196965003499017
-5.293233745154566,-0.8902143828570149,-2.761140048423246,-2.735135661872416,1.1642839132671696
-3.8423809176044044,-1.5369799658721066,-2.6648142707514877,-2.7545383054717956,0.7335288951001783
-3.790438489692794,-1.055639701891286,-2.411746775406732,-2.629974241693266,0.753295853893714
-3.827194823509534,-0.8912135529365457,-2.4931962530850464,-2.7597953420747947,0.8588094319092139
-5.288592960544322,-1.1463770815093393,-2.9136890026776214,-2.7299606816358497,0.882028503189101
