minimum,maximum,mean,median,std
-817.906913799299,-815.0632373344846,-817.1561626146407,-817.3761106533973,0.672021916855817
-817.9422124439061,-815.460073609766,-816.9666720567741,-817.1469938592234,0.6428449383684353
-817.8762128734325,-815.5988695884037,-817.1537959404287,-817.3017444695438,0.6166005120750702
-817.8566901426194,-815.7840399871166,-817.1715587323846,-817.2884691859458,0.6171961054014364
-818.1378909586657,-815.8096093450633,-817.3893199783774,-817.6209551215572,0.5716337565252909
-818.1401613281084,-816.3457735080951,-817.5727181434627,-817.7231552678797,0.455030224128212
-818.3817977500494,-816.5977124673961,-817.5311410929796,-817.6495815114181,0.48370880270250843
-818.3653363729536,-815.986077650778,-817.6523463554084,-817.8506302374228,0.6026541962750526
-818.4121731782714,-816.7260307136828,-817.8175631236307,-817.8162324987702,0.4265722033571325
-818.5782890099724,-816.4042030426554,-817.7960900127066,-818.0549273011867,0.5790558694450751
-818.4539924127508,-816.9143658538204,-817.943262159578,-818.077809618477,0.40326903766417627
-818.4262191439841,-816.879654777111,-817.9322795615973,-818.0165666167563,0.4136973328261093
-818.6774098706899,-816.9289066588092,-818.1156414884698,-818.2230702648916,0.38714903152377494
-818.6461851123909,-817.1285539619835,-818.1127552350548,-818.2048431167789,0.3892579561304441
-818.6904043525124,-817.0798148180295,-818.1494422397116,-818.3208082001884,0.3737706535481323
-818.7845983384077,-816.5553760336716,-818.1702771052355,-818.3012861030538,0.4819068229221847
-818.8390248750147,-817.224095807059,-818.1747496231687,-818.2421132234815,0.4186168774850388
-819.0104923528753,-816.706035076328,-818.2187788138533,-818.4283534881357,0.6118727047665368
-819.0067306768776,-817.2314332431213,-818.2521659713767,-818.3316774477769,0.40497528011407385
-818.9453567914019,-817.1685130587282,-818.1924161413372,-818.0911756903731,0.46839451455638076
-819.1892309811983,-816.7357378503912,-818.2039551978149,-818.4190172314411,0.6675744604154054
-819.2021569135254,-817.138141970236,-818.3950280821904,-818.6024653610447,0.48964998627930667
-819.3563563639567,-816.956158049584,-818.355033553263,-818.5432203145745,0.6206585255674545
-819.3256100638445,-816.4604162360788,-818.3784109931977,-818.523442454363,0.6146833054927057
-819.3549945310444,-817.3917412444894,-818.6200858764706,-818.738696493714,0.512674955233826
-819.4430278167931,-816.6698474992274,-818.4431381260528,-818.5810007600688,0.7039560151446214
-819.5081557354256,-816.8811943737135,-818.723531692554,-818.7693325177363,0.6161315637007347
-819.6745474085767,-817.5797036592946,-818.8841683529334,-818.9833573715969,0.6154478977480033
-819.612104127048,-817.3017042441286,-818.9765196855838,-819.0613501956013,0.5309794865678328
-819.6559756411759,-817.0201966498846,-818.7386693818395,-818.8644811112094,0.7611341562102433
-819.6994404244358,-817.4946481366233,-819.0670452839549,-819.1839564112948,0.5315453494015981
-819.8529132279465,-817.9922504430343,-819.2097586355892,-819.3238277081109,0.44943791732466615
-819.9209466874754,-817.5471076994954,-819.0545035950212,-819.1599600710911,0.55014523860413
-820.0263870869162,-817.2166562342597,-819.0811923081168,-819.0643747972717,0.6195568519765108
-819.8615663144544,-818.1604496533332,-819.2520482206202,-819.3264547102268,0.4309684753347567
-820.0193909478274,-818.0152275652156,-819.2415671542342,-819.3389029302192,0.5202927561973133
-820.1201271941644,-817.5706461830983,-819.3114494405727,-819.419033464582,0.542436158805634
-820.1179880244495,-818.0211597504363,-819.3734164839531,-819.490411588819,0.46009024728626086
-820.1829745795467,-818.4810353985795,-819.4203598170981,-819.5438665383476,0.42326140125135076
-820.1945471917326,-817.7515825512355,-819.3100691718674,-819.3233643060746,0.6234043147938702
-820.1091495581272,-817.7501751153931,-819.438904032642,-819.5255920122273,0.6196899805765133
-820.1520893139584,-818.0541412240336,-819.5757761756123,-819.5836240548965,0.4285575502699086
-820.1439744490283,-818.8938311600821,-819.7613524595586,-819.8904906395799,0.3499913178170189
-820.291146069683,-817.9615555068874,-819.6768433156642,-819.8798435026306,0.5441715715625792
-820.246307928403,-819.1506604694587,-819.9017031801064,-819.9889627692378,0.30423828175587053
