minimum,maximum,mean,median,std
-2686.949557379896,-2670.274492504025,-2679.1422264801886,-2679.1602242254144,4.320359391985618
-2691.152003606731,-2676.439284161789,-2683.42615534688,-2682.634466914277,3.945468900699692
-2693.492019113717,-2678.3239511716865,-2685.621391674376,-2685.123713814276,3.9314816694419465
-2694.572831384993,-2670.814355888061,-2686.288545408388,-2686.210584658673,4.762586123534659
-2700.192228802837,-2680.7455536188004,-2688.4391792855004,-2688.006942345455,4.522166375405381
-2700.526072195856,-2679.107230421046,-2690.435832645427,-2691.2683949446573,4.768889186643672
-2702.495972110873,-2684.7139194759857,-2693.271538946451,-2693.670342602786,4.640040561576434
-2706.6307801180765,-101.84134874114525,-2438.769726510967,-2697.620164420605,792.3011121859532
-2712.255059412736,48.585869398353495,-2609.898675219694,-2700.9475221161565,502.1316696897636
-2717.0997667546335,-142.03111050921711,-2619.3079044524957,-2703.957793354959,467.9087227675724
-2721.852467771841,-2697.4604777086342,-2709.1430419355374,-2707.83633471704,7.4019588920455455
-2724.970688617641,-2696.031743199774,-2713.1180922561307,-2713.283121050572,6.816417225511179
-2730.4866448857456,-2699.1503111554075,-2717.7232238652773,-2718.4323326705517,6.717455912245531
-2736.272008712345,-2708.403916488936,-2721.881390322442,-2720.0932816959407,7.099269267591566
-2739.155850767459,-2710.3886373203572,-2725.0731878517613,-2727.189477234444,8.301356999435546
-2740.7214667378644,-2717.7241719403182,-2729.004163522576,-2729.763080799742,5.291320510150501
-2741.2944379244527,-2720.6414205297224,-2731.685358690175,-2733.2086733967144,5.059630394430017
-2744.877815399203,-101.84134874114525,-2472.5139752172586,-2734.546211216724,803.7430950001416
-2750.6187901944245,-102.15623303439904,-2570.438109862438,-2735.714935031724,636.6618084035958
-2751.7142009623785,-2728.0086673332407,-2739.761923867749,-2739.8054579782797,5.903056896875174
-2756.4181910048337,-2732.3173911023723,-2743.5237232243558,-2744.5154566331826,5.710571938190025
-2762.8919597519043,-2735.45738665981,-2746.709250625852,-2746.4655784643423,5.534717847270468
-2764.5691743269826,-2735.9145608036633,-2748.7210074179447,-2748.114716297102,5.719167113179776
-2759.243741757832,-2742.463173490997,-2751.67961469532,-2752.1360112614193,4.316255396502054
-2762.3793250808653,-2748.3127227041837,-2755.277932146274,-2754.82812725932,4.138849545301288
-2763.820523867304,-2750.2555061776347,-2757.503843365744,-2757.7016953950174,3.7637628820976943
-2769.105451979612,-2748.8991833065816,-2760.731156152083,-2761.482207448601,4.749776686316079
-2769.2332096707796,-101.84134874114525,-2497.620936361933,-2763.723774191504,812.2495757518296
-2774.3294138322444,-1019.7101890592553,-2706.0250576873786,-2763.3430197868365,318.52702118053446
-2776.7613940452957,-2759.0358504140995,-2767.663575409001,-2766.853862385672,5.092282704795816
-2780.8509983444637,-2758.373164158403,-2769.8818895963145,-2771.240217548204,5.5659849787606355
-2781.4935240543905,-2762.1174336639597,-2772.3900984759957,-2772.99682726716,5.96813185444212
-2784.1203900164064,-2761.2919184860666,-2774.8063970299004,-2776.890233443941,5.312849337869482
-2789.247110727887,-2765.0513583673005,-2777.715320130953,-2778.21661152715,5.242978535780078
-2788.8114668637063,-2772.791773609937,-2780.3976967785065,-2779.5573696271495,4.86489627223486
-2789.3535226984845,-2774.4481061654947,-2782.4776291998614,-2782.680296575597,4.135140939653982
-2793.2174640821704,-2776.553526063446,-2784.59005520623,-2783.9820393949713,4.60704181122281
-2794.1471670174114,-101.84134874114525,-2518.9141825269526,-2786.127698663937,819.4738683750261
-2797.0293383871935,-737.0642605030829,-2720.274213818382,-2788.241350829568,374.59441569713505
-2803.4816586677675,-2780.2689242535885,-2791.3005337517416,-2790.1615579475274,5.857021223187922
-2801.900088721888,-2782.9271312874776,-2792.7587478694895,-2792.653584039367,4.553787801237419
-2803.1226261196216,-2789.1963713861896,-2795.5376908182175,-2795.6045694581044,3.3583348889777236
-2803.4850168250127,-2786.520101590053,-2797.185111684255,-2798.0187997004355,4.188942533620086
-2808.283162705603,-2788.9490969947137,-2799.484488003923,-2800.408460116494,4.129390931014043
-2811.6160855789763,-2794.1048424797036,-2802.1638147004505,-2801.340520713901,4.098257766589838
-2813.1702260105053,-2798.462346702445,-2804.6738399073897,-2804.161187925575,3.7023497678190025
-2812.4397246473973,-2798.875092906921,-2805.439763056202,-2804.9695855344708,3.8700125540920203
-2814.562377492887,-101.84134874114525,-2537.673486552047,-2807.5933102189383,825.8311671699137
