minimum,maximum,mean,median,std
-2712.957020866196,-2704.2052742330343,-2707.71009420192,-2707.6502558095917,1.728887847954497
-2710.4851852866036,-2703.6032781506974,-2707.872902794845,-2707.8957276346437,1.4550060510497673
-2711.560595035786,-2703.970862794677,-2708.475481368862,-2708.879188824496,1.742848868696858
-2711.592990246336,-2523.0916703074818,-2691.086619457633,-2709.878953257057,56.87109648976097
-2713.2203501502454,-2705.7090908321625,-2710.009026691541,-2709.992123201833,1.602733273945133
-2715.1204832443314,-2707.8390770892975,-2711.3755113198827,-2711.908558042641,1.7061717605329396
-2715.3725887447727,-2707.9253085256687,-2712.1849595933095,-2712.529171416242,1.7283036687405928
-2717.3384946098213,-2711.0504119083907,-2713.201087691516,-2712.7729710785197,1.478279196624029
-2717.4913410328645,-2710.523834696586,-2714.236081809977,-2714.3407329735137,1.914172645729287
-2719.495018476673,-2709.2961492415943,-2715.8516056844546,-2715.817185045405,2.484357903171969
-2723.900312862058,-2712.5506362589763,-2718.199589464561,-2718.4270766862246,2.9237122941266525
-2724.0474078323095,-2712.8868572715783,-2719.052779721527,-2719.404824394429,3.0217422832710863
-2724.6051245834296,-2716.0536114417046,-2720.451121087511,-2720.3234527284067,2.347089519143136
-2726.158500392198,-2531.194905327149,-2703.4451964851155,-2722.174575956406,57.776413056079974
