minimum,maximum,mean,median,std
-2633.760614047804,-2628.763771353254,-2632.07280475819,-2632.401097498401,1.204499332312732
-2634.4735249146506,-2629.2779509051006,-2632.4317192990047,-2632.71726698532,1.1262458323843398
-2634.1747693699444,-2630.8285364274675,-2632.8859561254712,-2633.153504723319,0.8788690081120026
-2634.7112226561835,-2631.0431121747642,-2633.3812111097627,-2633.3572520119933,0.7478170331863899
-2636.013113547456,-101.84134874114525,-2380.4194859014724,-2633.342610091318,772.5106420115051
-2637.7971333055543,124.46478114956773,-2541.8447802253663,-2633.216466571173,503.5868365523075
-2637.462790847143,-2631.248339301128,-2634.3722267218786,-2634.2333550827093,1.4595667766233487
-2638.653825290263,-2632.559873461084,-2635.5277632624066,-2635.4086962760184,1.686445315270621
-2638.8930040126506,-2632.78366238446,-2636.8008967064047,-2637.21559877065,1.680499331998092
-2639.555115346746,-2634.5501386849774,-2637.7999660624764,-2638.106776415974,1.3224823859686436
-2639.8018305233013,-2634.6303342451747,-2638.2465782586014,-2638.630973412741,1.187599975836232
-2640.4837693060517,-2636.675943802284,-2638.806681995395,-2639.02578609566,0.9184991726269581
-2640.4835186939313,-2636.5912565426916,-2639.2072427929174,-2639.1696928468627,0.8451710534424319
-2641.050278160382,-2638.2397115379754,-2639.615671900641,-2639.7084274592717,0.7170479368635485
-2641.9226511777533,-101.84134874114525,-2386.2471862605203,-2640.016884849153,774.486395225558
-2642.1527257990765,-2637.7754748378875,-2640.4527916461325,-2640.3428336393545,0.9028248068816721
-2642.1918853891325,-2638.436496456133,-2640.597667851052,-2640.5294135226623,0.975320973229683
-2642.6746046432836,-2639.6756279491788,-2640.9098921199707,-2640.7855249364,0.823425866753857
-2643.1120210817544,-2639.658044279248,-2641.3640343619745,-2641.3942485506004,1.053286805514298
-2643.6746919095895,-2639.816487433361,-2642.016731765747,-2642.178774135241,0.9928884572589765
-2644.365737664374,-2639.9173566569534,-2642.622819163143,-2642.5907338538145,0.8265518450733953
-2644.6231764473227,-2641.160754550164,-2643.0569201724675,-2643.0384925455683,0.7503333248927387
-2645.6695960090356,-2641.7943714347557,-2643.5815944858136,-2643.5912902908776,0.9565683834782169
-2645.53089188378,-2642.2869047424474,-2644.029590632327,-2644.091913395381,0.8216340533716362
-2646.0663281162006,-101.84134874114525,-2390.333799398389,-2644.4751198412346,775.8719155659654
-2646.6429698360025,-2643.4003228732063,-2644.8227011590116,-2644.683220528873,0.8763125127774272
-2647.1938391292874,-2643.2886745836618,-2645.375254899447,-2645.5485118248444,0.9084656460851012
-2647.3719201531767,-2643.4704032075756,-2645.774101693118,-2645.9495606766636,0.8823942190414824
-2647.5526280256013,-2644.7201049071364,-2646.2535477705333,-2646.238173544643,0.6775620719005698
-2648.098913026525,-2645.248820962754,-2646.6079112009966,-2646.5402866241866,0.713659818821945
-2648.2357532285882,-2645.747355121751,-2646.8118764861056,-2646.7369687284004,0.6560304535699288
-2648.2469702671847,-2645.6688837401525,-2646.972792279501,-2646.986720331108,0.5970570255302854
-2648.229391610641,-2645.7265035139394,-2647.1802948909954,-2647.2064562330456,0.6083403765466346
-2648.635450868788,-2645.826273151215,-2647.537032861893,-2647.5038888730846,0.6774007220100654
-2649.070995919627,-101.84134874114525,-2393.3538373587853,-2647.8728836917626,776.8956274046856
