minimum,maximum,mean,median,std
-2399.4756390464836,-1370.3916701830499,-2354.4157019869363,-2388.1746856467967,186.01373887026773
-2400.542385933522,-1371.9469624613366,-2360.8318845361873,-2394.110901688344,186.8180100120402
-2408.4314316388127,-2384.4616807039865,-2397.2324612417456,-2397.271475997617,5.293922012142122
-2410.2504252514664,-2384.3663955873767,-2397.7769563860656,-2398.6442144820903,5.930235467414133
-2410.7972276392893,-2389.1598805668878,-2401.7834507714956,-2401.5804082704235,5.1047115275042705
-2413.3159546277857,-2396.4398060944973,-2404.7544242460235,-2405.634193014551,4.223266197023303
-2424.373438099713,-2397.460947587745,-2407.1615078890263,-2406.6374812710455,5.664215133656805
-2418.4195227490827,-2400.376540342355,-2408.987513989779,-2408.542197376346,5.18464987325366
-2420.642187370828,-2403.6922464647573,-2411.4451159839605,-2410.2223966814627,4.951895497711921
-2421.346976642755,-101.84134874114525,-2182.7963942213037,-2413.156045610718,705.522772477223
-2422.0281571280984,-2403.2983098809145,-2414.968868112924,-2415.1106528209175,4.429670939623897
-2425.9793261327304,-2411.901118860156,-2418.0381376495425,-2417.5188674449646,3.7340045381484237
-2428.029789037676,-2408.186976318854,-2419.2754966002926,-2419.425415852934,4.818742280118653
-2428.8021899421874,-2404.2881222440783,-2421.4306510248375,-2421.4394240580814,5.280858392882015
-2432.4180421035253,-2415.060729765894,-2424.0166495424437,-2423.886858916806,4.264074739595107
-2433.7649056855744,-2417.9475458342345,-2425.4181714796987,-2426.545075273547,4.122424579288796
-2431.5717615107906,-2422.0560906232076,-2428.20354322269,-2429.149464452964,2.798231953482007
-2434.6805287107063,-2421.3477009509634,-2428.7486832002464,-2429.40179304823,3.3620284323854266
-2436.1455048953244,-2426.6145420528123,-2431.479852610469,-2431.4489306979426,2.8554616302845357
-2438.92732189198,-101.84134874114525,-2200.583035866927,-2433.3069922995783,711.5430644482209
-2440.5255623047833,144.26780052794305,-2314.0318369849433,-2433.8735553028155,501.381161467513
-2441.5739194428184,-2429.01172582531,-2434.866959548454,-2434.9467027929395,2.8858113378783594
-2442.3388256441076,-2428.942768389377,-2435.859779071248,-2435.418755165506,2.3798762729089327
-2441.607750488927,-2432.749579121005,-2436.959597956026,-2437.638165257098,2.0598390179913397
-2442.9948180803904,-2432.9274942456295,-2437.5411011603505,-2437.1527782788125,2.496592308414731
-2445.9036326972373,-2435.3163369887243,-2439.3403946657404,-2438.9641088923554,2.610744762275454
-2445.784696894354,-2430.541780045925,-2440.047022047446,-2439.9589547134856,3.023779423605605
-2445.1313643556136,-2436.6677803466723,-2441.2460425363283,-2441.0822454204426,2.0221202015047046
-2446.921678932538,-2437.518679370183,-2442.5118258433004,-2442.5359717032097,2.2456885619748523
-2447.652045047692,-101.84134874114525,-2209.5024104630147,-2443.7122161185407,714.5653452349266
-2448.6019822508683,135.45958202317598,-2358.1689315457215,-2444.209431546399,470.975639161541
-2447.730851783795,-2440.211551643175,-2444.5078836680773,-2444.7790493518705,1.73223618714943
-2448.801739126838,-2441.30591409758,-2444.975720752646,-2445.1711398931507,1.9802639911706252
-2449.3248233370823,-2442.1799233956276,-2445.7743134444036,-2446.078877752676,1.6624726469818973
-2449.0164068673166,-2443.609941065553,-2446.3699205602884,-2446.247394694115,1.4027808520284784
-2451.084688742827,-2443.5398287503285,-2447.1315536906473,-2447.0498868671157,1.777011449948486
-2450.883335272377,-2445.0463845410754,-2447.6255389911953,-2447.5088527785633,1.5874334958392484
-2451.5694041175593,-2443.4716418281137,-2448.169687851499,-2448.3581780867344,1.9605547586743792
-2453.097960273424,-2446.9044488678837,-2449.1178202846954,-2449.2168977577485,1.3098176770911185
-2453.768275241645,-101.84134874114525,-2214.5312623068976,-2449.067270197937,716.2700783443801
-2455.1858377008475,-100.43244989451725,-2371.1428932959548,-2449.320794053332,428.87269296951746
-2453.311332700529,-2444.09291695325,-2450.023333684428,-2450.3807630138776,1.8158322041144757
-2454.054036474992,-2446.2050447794677,-2451.0032323844634,-2451.517088148219,1.7576680440411465
-2454.80316118939,-2448.695588703015,-2452.3189842909705,-2452.3646054712663,1.4645021530367006
-2455.2361240330456,-2448.1573069805727,-2452.816522288244,-2452.9024125271058,1.4859230417369416
-2455.480245290578,-2450.0605282110787,-2453.2858503866755,-2453.5570413647347,1.487501158383078
-2456.412754328514,-2452.1816648888935,-2454.103727955178,-2454.1450696866177,0.9943266299044249
-2456.7924661434113,-2451.224954085765,-2454.7474485423654,-2454.8123060382836,1.093171865633046
-2457.07062060937,-2453.4177033700926,-2455.3356780520935,-2455.376608267876,0.9795610142723727
-2457.582656580221,-101.84134874114525,-2220.624034998005,-2455.906404953663,718.3350511523672
-2458.7216729836114,-2453.80037121803,-2456.2320703976357,-2456.1567065824884,1.1146320769992308
-2458.8986416189996,-2453.9025992688753,-2456.576354869714,-2456.279273101337,1.124613230094072
-2460.2873656787506,-2454.7743051369002,-2457.2707969732915,-2457.2602899841945,1.3273687759046513
-2460.2776309441297,-2455.0635618253273,-2457.3436424564175,-2457.3572234794165,1.1978048100630079
-2460.9604530251645,-2454.7520827192484,-2457.8378580699887,-2457.859220437555,1.4400071300532582
-2461.0015138163367,-2455.0940955366927,-2458.639182095711,-2458.63572575989,1.1905215298202507
-2460.9312441640304,-2456.2946690061626,-2458.9801316492762,-2459.0307540703557,1.2318717084880408
-2461.645515103678,-2454.939849419412,-2459.6205269506963,-2459.6015874365976,1.2886357099576882
-2462.333930478543,-2457.0462408705657,-2459.9030954463888,-2459.9023342548076,1.1583208447859983
-2462.113777360857,-101.84134874114525,-2224.3007258240327,-2459.863362292832,719.5817403556582
