minimum,maximum,mean,median,std
-3185.938067029074,-3139.5597785985265,-3160.1836282360987,-3156.7263924877207,10.950054404380426
-3207.9884239655275,-3143.8999768153963,-3170.185214139446,-3168.3731721215,16.070707664273584
-3209.23768240761,-3129.5738932212716,-3174.5644204840305,-3175.033869251864,14.94593914858603
-3210.295464135307,-3141.3952421102067,-3178.495226917993,-3178.3169488098474,12.720495809636299
-3209.844594523867,-3161.400686700889,-3188.2420214732247,-3185.542142707683,12.920278161578732
-3220.3758462539563,-3167.742448660083,-3195.55637022598,-3198.145517782352,13.681411967781418
-3221.7128152528066,-3180.075677669596,-3201.380078530397,-3199.6878267169864,12.42920292936176
-3228.3279970327117,-3171.2188322332895,-3208.5272156151977,-3209.747181332098,13.196463540861103
-3226.776691046469,-3174.4037009537437,-3212.0251066343944,-3215.281420642101,12.68870387962653
-3231.7279430491644,-3192.828192655035,-3216.138663197833,-3218.931957051049,10.6430166552893
-3232.7649920437807,-3199.174228684066,-3218.897800121566,-3219.8952116539067,7.384112374877614
-3242.48924513939,-3216.4063748481994,-3224.306413185286,-3222.9298339754796,6.627350100835614
-3244.2196925051094,-3211.9658639897684,-3225.929264625461,-3225.3497461726283,8.185932669034612
-3248.4301478154425,-3210.9129199420095,-3229.696571468134,-3230.0818157893787,9.765145238526681
-3254.6040353452318,-3207.5800320297813,-3232.2946381655865,-3230.873532824133,11.791716401727497
-3260.0131722186215,-3222.429164136439,-3240.3655112409056,-3239.237177502945,9.074495303771235
-3266.0060147942495,-3213.262192890328,-3245.067238842826,-3244.619477383243,12.266378718104708
-3268.971449969834,-3233.8803660605563,-3252.4869172368617,-3254.4890391337126,8.415934642504583
-3273.072179948416,-3238.104421845101,-3256.3764503642883,-3258.370293719363,7.415895231853071
-3277.933922751944,-3242.924579579754,-3258.213341866641,-3257.6304610667694,8.106829359944864
-3280.651741033633,-3233.8949996888555,-3258.1155160885687,-3257.8706912374773,10.264401442781109
-3285.4294562747045,-3251.1270052120153,-3266.492485864915,-3265.3588033251335,8.904876199304725
-3287.7888320265797,-3250.54683502272,-3267.402872617052,-3265.5334586892905,9.80353269537476
-3287.4517264188735,-3257.7308569783972,-3269.362968110576,-3269.371058305974,7.359606011104608
-3285.272558115753,-3245.301819744955,-3269.005792712597,-3269.1361141004527,9.831246793250203
-3288.185631525417,-3246.9190031623784,-3269.7886805909025,-3270.29962643549,10.60825144746681
-3291.9029903139117,-3244.755439547473,-3274.11452214522,-3273.139777347149,11.050452577054067
-3299.409099330888,-3261.7676497974917,-3281.9901019123545,-3282.4063457169423,8.803412110302835
-3300.4837437036717,-3254.6020600275583,-3284.81325834793,-3286.4957461404574,11.330616268293447
-3308.960273672348,-3270.4261573171734,-3288.918584273259,-3288.819707417958,9.032820320608014
-3307.3925841827136,-3273.494006564959,-3291.6049884124864,-3290.1195603248516,8.298467027717093
-3317.7358199087766,-3288.176757652299,-3299.112917024791,-3300.006045901039,6.402682585707814
-3315.1698932089453,-3285.033917270959,-3301.1921499125724,-3301.730934170198,6.9597264653158755
-3320.987446036136,-3289.730971987503,-3303.855673955628,-3303.178481080754,7.918066136991988
-3321.379697749632,-3294.562253646018,-3305.891487656267,-3305.307084016628,7.041972081414371
-3322.6727076037596,-3285.7472487835216,-3306.596233940817,-3307.2580076981203,7.976690203862123
-3336.6252546370433,-3285.553495553047,-3309.560268004547,-3309.8855388420316,9.216969782686009
-3339.360972111759,-3294.3224740276937,-3314.610198886093,-3312.3168957675725,10.096289691289305
-3343.3324839975885,-3292.694643560147,-3317.907404587163,-3317.2900757144535,11.281034315770997
-3342.2421294505602,-3291.894067409636,-3319.1726325306718,-3318.800931007253,11.581372240905607
-3337.656600618697,-3302.4908707198097,-3320.280016537988,-3320.0135416884114,8.365960715345354
-3351.2552574591164,-3311.10919046193,-3325.9335134939156,-3324.9265278418666,10.184579404594485
