minimum,maximum,mean,median,std
-1651.7273751177072,-1484.0486161935683,-1602.4610390758403,-1610.8884676551988,36.732378657915255
-1655.773066666196,-1533.2254233793003,-1616.3048707982682,-1624.8097079932163,29.93340471747275
-1664.016841683432,-1610.8153075526702,-1631.7591433335901,-1630.4203637944315,13.309505841614639
-1664.809641069555,-1609.8262858616486,-1636.916977627245,-1634.6090439541922,13.498047268496682
-1670.508455060019,-1615.0884049390515,-1645.5379777393805,-1648.3742890101698,12.230929567211271
-1668.2760221977774,-1605.2740302188304,-1648.3431902116859,-1650.8052542559149,14.085727883569609
-1679.289400272668,-1604.1058938541282,-1652.0692650517617,-1652.2834665601722,14.495145195769522
-2091.0485435504124,-1637.3482500059945,-1702.490924122546,-1660.045669319099,130.01301502342096
-2092.2130123244265,-414.00374847182604,-1505.165327858992,-1663.4314630707331,422.5031691864656
-1897.6846068297823,83.63634645843322,-1331.541259913204,-1659.7959796523594,535.7258790394523
-1905.760478355702,-333.9349356562634,-1507.6387033522183,-1666.7594931956382,345.35597779692995
-1905.4043579328916,89.61374800384716,-1443.5403885119442,-1667.6029540217903,485.2576810552921
-1907.7453687929096,-856.1779347784584,-1482.4267128809602,-1664.3874548824542,304.82609330932064
-1697.4476080106908,-1152.716411238083,-1635.436628898453,-1680.2005595490048,142.10107606104089
-1702.325058379985,-1243.255057246638,-1667.9421515187312,-1684.8397394150863,81.22274915339229
-1707.1924936920989,-1670.493249619267,-1691.0621208921677,-1691.5687888233585,9.68146889209311
-1712.6047385938655,-1678.1094584269322,-1695.1273602355575,-1694.446098588002,8.927120322061882
-2109.9600986360806,-1687.2726531192916,-1743.6855189801754,-1702.7397627741007,123.46223718024535
-1719.492280301116,-407.1279626946615,-1523.9793208292815,-1704.2527623771348,414.30801265207
-1720.4874739061202,-1616.0712614823178,-1703.270470912756,-1707.602905680622,24.117439742908033
-1724.5283662807092,-1701.5597587539958,-1713.6769044482687,-1713.8457914781004,5.604368572124477
-1729.372408374879,-1707.5151861369513,-1714.3147616288038,-1713.4831593336855,5.229961437855348
-1728.382118694035,-1710.1664481958865,-1718.3959072211342,-1718.1209038586635,4.757558433662617
-1733.4726608648853,-1710.0092235905236,-1720.9933322906713,-1721.1898839001533,5.527592137780817
-1736.061361696304,-1710.0453849611413,-1723.4266677343746,-1723.3920725672624,6.148954705929468
-1735.8615718635351,-1716.3947226318173,-1726.3362121344678,-1725.164264338614,5.143666498540992
-1739.616587821199,-1714.4159359893245,-1727.7624375916116,-1728.0852603076778,6.824405475505238
-2127.1579894632105,-1725.863558214054,-1772.6849209025104,-1733.3399632843748,119.56779572500243
-2124.470187345115,-79.93746376239801,-1531.2010178151766,-1733.8382487987976,507.03982826253855
-1790.3312130401684,-1193.1219213242864,-1702.832120173283,-1735.0894000463531,124.8880909992631
-1788.8516213747168,-479.0823900898908,-1650.5473487116642,-1737.6983614064839,284.21232753081637
-1792.8808544958101,-862.7230264756131,-1659.472069777563,-1742.3114639902997,227.88219558460895
-1792.5207731317164,-863.5407856191877,-1645.1110839292694,-1744.6438182217948,240.6523310322231
-1794.006014073861,-854.0545356691317,-1538.3408593142287,-1742.952864280341,338.91261971958033
-1791.915013737505,-857.011110180958,-1597.6948980225186,-1745.0286139875634,281.59938878554385
-1791.0992533697895,-862.042383552396,-1582.5895967448412,-1747.0145801678887,312.5503232389193
-1789.9272242990578,-861.4180267982465,-1555.1228123243222,-1740.0956632936827,319.36376474219685
-2151.8801521998944,-967.6090982058148,-1696.0266720678114,-1752.8234157936577,274.26760057378925
-2146.673988731994,-371.25265434668916,-1506.399588985758,-1706.1428401377375,424.1996094284491
-2134.4000216832364,-406.9832224652323,-1571.8253044777564,-1785.9200047198146,404.3091189271422
-1951.8573012268919,-856.2861089605888,-1674.1844963900076,-1791.2417388395684,327.43503365705516
-1956.0908424869813,-1004.0946237023093,-1759.526005017777,-1801.265392811175,229.1265624946994
-1955.1770617368786,-1791.850229064402,-1864.2514488522108,-1810.3266845533744,70.41538260729652
-1955.4148265948952,-1795.1841804815417,-1890.1740620872968,-1940.0134014596683,70.67709453079904
-1965.6254464266285,-1794.0490333791683,-1925.0798789489959,-1948.8185844934123,56.65047697996618
-1963.4693653580998,-1795.8234109924288,-1941.839403814511,-1951.979584615793,39.24695999600122
-1966.1218955758507,-1943.893033175868,-1955.7746016331105,-1955.9194193776557,6.1821088311884855
-2183.348488011163,-1949.9154905942503,-1981.8121139183636,-1960.8892027157433,66.39860889863144
-2182.9518070131794,-1951.594367931234,-2013.923694160701,-1967.417290445783,87.47332183507524
-2180.0889419274667,-1960.4727476000432,-2063.0855023579243,-1987.7672619445646,100.66692516640458
-2181.851850150448,-1963.213127903684,-2091.8572578729263,-2163.4537275010643,98.6873418681372
-2186.389689571561,-1972.1520524912562,-2140.3424948440934,-2168.910685163146,73.9998984148362
-2187.789291621975,-1971.4726429929012,-2157.6160603045523,-2178.0106920379467,59.77493170479856
-2188.801979552699,-2165.242835249014,-2181.2522219604957,-2181.452778657159,5.102740927851591
-2189.3151924164554,-2177.5954714090485,-2184.4964815918925,-2184.9341703163045,3.3151268777319647
-2196.739087355779,-2180.31778681006,-2186.7485243006263,-2187.1959564021236,3.4160975523788557
-2199.655834909743,-2183.49966061234,-2188.9003837376063,-2189.1472827045654,3.090202573255628
-2204.298442002544,-2186.370097821654,-2192.0350886016718,-2191.8340864816714,4.011139259918728
-2202.3444385011717,-2184.819135846187,-2193.2005242844243,-2192.696167872551,4.010318419269059
-2205.232948198855,-2187.978237622239,-2196.297662108015,-2195.88293331366,4.795027437145467
-2206.2167260271417,-2188.7183003975792,-2197.107715748373,-2196.885775086638,4.446166743247272
-2207.0985111344908,-2188.1008702296685,-2198.7076249466713,-2199.605723356948,5.359083978851653
-2208.8047315640797,-2190.8995449617432,-2201.018592861605,-2202.453864075228,5.069303979673572
-2212.990931294785,-2191.042875222736,-2203.809696937884,-2204.794909814316,5.511564930100075
-2214.7595731210868,-2194.6343888914844,-2206.0640093195543,-2207.361537656621,4.669696666976656
-2217.3498641678707,-2200.566855265356,-2208.7590016030676,-2209.089161248127,3.9983543183537873
-2218.933631546753,-2204.2040761777434,-2210.546386089754,-2210.0067518441783,2.773669131173942
-2217.5117580988594,-2207.8767935989736,-2212.3971701800506,-2211.987547765979,2.5891802548263043
-2221.7824373346757,-2207.4590368979343,-2214.4907947162924,-2214.4008869170007,3.5945430265508107
-2223.5637868563017,-2208.7555254719437,-2216.285038789733,-2217.319124882859,4.109906354011313
-2228.0139058596305,-2210.7153619769133,-2218.416729813673,-2218.415454210055,4.035522732463135
-2228.5082153301614,-2212.2410849312673,-2220.3019825500282,-2219.971961719275,3.611744153150166
-2231.8208429651913,-2214.0688531034693,-2222.8591505125282,-2222.148865386898,4.235554703576686
-2232.8763561821775,-2214.3022630094324,-2223.8830771868784,-2223.4370387722247,4.573741314535566
-2235.1868254187593,-2217.967235434254,-2225.915301028673,-2226.2388980332353,4.166826738774833
-2238.776489294402,-2217.910083464865,-2228.0709442379107,-2228.111064005968,4.488330622211882
-2239.136361916735,-2224.5601019023393,-2231.1716489019805,-2230.792086463398,3.7707231956201768
-2245.4557707501986,-2229.285509044092,-2233.668558597613,-2232.895393953254,4.164305165728646
