minimum,maximum,mean,median,std
-893.0814692197166,-892.200409898845,-892.7230589677243,-892.7120172766098,0.17994255232273848
-893.1078447259149,-892.5731643406493,-892.8469808330402,-892.8455259531522,0.14365687320225357
-893.1420694668806,-892.6885405432877,-892.9273102459857,-892.9485627733975,0.1286293574789044
-893.3113338751075,-892.9024934616856,-893.064531385901,-893.0528628673949,0.12185811684263943
-893.5239845595802,-892.8705355397744,-893.0924292623741,-893.0646212323995,0.14106946135526965
-893.6386897640715,-892.7296499277738,-893.1814610615028,-893.1421651703503,0.24249426560138432
-893.6988595375296,-892.9209247915431,-893.3583818156362,-893.3745428312109,0.22393935354830785
-893.6899872872536,-892.9871251752561,-893.4556988238198,-893.5055824730349,0.1898380656384535
-893.7023313427931,-893.1921888440518,-893.5172668537147,-893.515434563009,0.1212593760080049
-893.8201674561903,-893.2633646044385,-893.5577903143476,-893.5667723713992,0.1280231918966113
-893.9000119387772,-893.3004237986395,-893.6150321445026,-893.6407475109343,0.14248477521913902
-893.903176905487,-893.4587873498675,-893.6562009128116,-893.636650000846,0.11842956844455821
-893.9839445842164,-893.4580387349858,-893.7308362678211,-893.7190934178723,0.11190501360498793
-894.0968347384364,-893.6475336178814,-893.800579323663,-893.7815604303137,0.10809508141026385
-894.0756929144803,-893.5944834786243,-893.8345990173689,-893.8225591630985,0.10395874625346435
-894.1422766213991,-893.6472307517321,-893.8777870521736,-893.8655799780928,0.12228120800849267
-894.1997053551054,-893.5996231026736,-893.9425261842559,-893.9425969628105,0.1541765399669745
-894.1859767239287,-893.7801830604806,-894.0286408094374,-894.0622071832981,0.11369984185677821
-894.2171838076777,-893.8147945267594,-894.0689928465175,-894.0700198511508,0.09570128198328114
-894.2578811142153,-893.9204086910706,-894.1243085045785,-894.1315809811593,0.08844178134298235
-894.314742946198,-893.9417483407705,-894.1761415286525,-894.1770565687602,0.08407334086273205
-894.3348298435695,-894.024841000409,-894.2137265096709,-894.2199709891456,0.07300720881942815
-894.3490416094955,-894.0830936680219,-894.2300064248927,-894.2325216551756,0.05823013657783883
-894.3827367681238,-894.1862149827055,-894.2744517669257,-894.2639058949203,0.06142259724344738
-894.4137251213806,-894.2079793926623,-894.2957253758516,-894.2945262365822,0.05506156346115127
-894.4346375020465,-894.2048643113942,-894.3242539350283,-894.3406517236428,0.067543536210418
-894.459034700499,-894.2692987944126,-894.3796334762336,-894.3886236953265,0.048786124109519866
-894.4652518048499,-894.263338845198,-894.3971115133447,-894.4121842121324,0.05677657068114538
-894.4992405842662,-894.3226087070813,-894.4381013224346,-894.4464849927388,0.047551046991936345
-894.502933913408,-894.3515732145845,-894.4512955867187,-894.4601373562462,0.03628852364599395
-894.543961070448,-894.3974291829813,-894.4724789995836,-894.4831677095322,0.03526334052446751
-894.5414097109607,-894.3445737794453,-894.4853272710487,-894.4880513929885,0.043166026267521876
-894.5539285879606,-894.4259172611926,-894.5051234529029,-894.5207215722746,0.038189101078966406
-894.5620808007084,-894.4725371547238,-894.5253186720078,-894.5336156458193,0.02637132039985127
