minimum,maximum,mean,median,std
-1965.6509106978037,-939.1167304442052,-1825.8510222365812,-1937.8690330740096,257.63856409534395
-1982.6086280197571,-1381.9681853847555,-1928.050452673972,-1953.7577785048675,105.73125774208698
-1985.7241790945582,-1941.7404177560222,-1957.8447274404978,-1959.0610790816186,11.62700833542522
-2296.405714175503,-1950.2746847809324,-1998.165094406871,-1968.8205376864826,97.36487579151652
-2292.876405162417,-676.1308636112113,-1719.6509042296145,-1964.849245328242,498.48521308655563
-2283.555259348233,-685.6700288206574,-1780.6025916279943,-1972.6410381973965,403.6350935264433
-2289.3886332193397,-700.7166902708266,-1707.9000017680505,-1969.390887980473,430.5531445340417
-1991.487260780997,-724.5966669184966,-1776.245810915349,-1974.3180489991153,340.7197145943663
-1994.5601125257815,-827.3112752384429,-1857.8431692841448,-1979.1871320430182,295.98361886820084
-1997.0034108928774,-1387.2638124501293,-1962.6472813633118,-1981.6008681043359,108.92497140497889
-2000.4863001581762,-1972.2178619650156,-1984.015277112491,-1982.050779099337,7.570849913581682
-2000.7788461539021,-1969.5506682577115,-1988.4208792703178,-1989.9559458881688,8.51384427211949
-2004.8233384051844,-1973.5348570109168,-1991.6834033648593,-1993.5373705985803,8.283844264350604
-2345.160998312339,-1987.9843212201583,-2031.248003516911,-1998.2198739812773,105.34256048877299
-2342.292126774275,-203.82058388853523,-1792.5323284278033,-1998.6793055288972,489.0901614503458
-2016.9250250873658,-714.0273395915929,-1730.6390662765295,-2002.1419092851556,439.4648732662836
-2015.95784696582,-976.6437014296725,-1905.2444413730898,-2004.125419801991,264.37539060462325
-2021.0708274774229,-1986.1150911103716,-2005.15744490001,-2004.9093458818706,6.968216777193917
-2023.8942469370452,-1999.0724615800045,-2009.073874083059,-2008.5456385920438,5.761803647204926
-2026.3834181825096,-2000.183583651717,-2012.9968384397723,-2012.1708172580334,6.7619531300116575
-2030.643815944854,-2003.6447907268719,-2014.9210091819616,-2013.0527944074997,7.880201498214567
-2031.993255102646,-2001.7558496355764,-2020.2418130640972,-2020.3371042209246,6.595808412217354
-2033.824903452938,-2009.2687196271931,-2022.9584196786554,-2024.4479422025474,6.692817884227352
-2405.0076262717002,-2016.9818014995737,-2064.358547422203,-2027.7478336411,113.41325709143754
-2414.031750753028,-182.0952460515797,-1644.0576819401952,-2024.6253599841675,588.7901008242886
-2342.7623529468106,-693.0475314780356,-1577.0362134939596,-1574.747819870005,494.2603052918283
-2364.6587235185534,-228.02312927828518,-1665.2682033771673,-2022.4047167334552,639.407739751969
-2406.4677302735254,-674.9168142030697,-1738.5682636679646,-2023.3846286093913,474.2117292082094
-2099.2286868433102,-185.4578474334745,-1722.7450497336115,-2027.397066926445,549.4666372534001
-2102.588213254913,-1209.2670412311372,-1829.355330687343,-2035.4636733167426,365.63682044179836
-2117.258573871687,-1230.5188941489648,-1945.6866864271271,-2058.4946595416113,279.95948367229266
-2116.6869342696823,-1217.0010201070402,-1953.1158824976533,-2080.919225337163,287.7091569113766
-2107.1295029639537,-1222.097771703637,-2010.0168741448954,-2090.985041285392,244.8373862876126
-2475.576962508997,-2080.1063876197686,-2132.220178416907,-2096.9442904382668,112.2550190142827
-2457.144174007939,-1573.437721183892,-2058.2181286906525,-2099.7523599534597,186.9293029160555
-2401.9665953973254,-1658.2016584133935,-2094.650007431491,-2098.3131846851297,104.0313273896155
-2400.241239945834,-1564.1763033109428,-2078.010767052978,-2104.592271712496,148.33518231676388
-2147.0152403860448,-1583.1506650074298,-2094.381696571851,-2112.2853153137576,97.46825879693851
-2158.9571797721132,-2093.9901815834946,-2120.9669054856618,-2119.6010912032134,15.859929832632778
-2170.135629716211,-2101.601749298502,-2129.486346429998,-2129.0151450542126,15.191894446405003
-2183.1749691282375,-2122.056872617157,-2144.835167418336,-2140.440887805198,18.655015231093245
-2189.100147867313,-2116.830171989897,-2152.2329226753227,-2151.9423256021128,21.231089179452884
-2195.966276371886,-2117.3637078912448,-2162.844346277004,-2164.0829994871374,22.194685901764814
-2520.010006104732,-2154.4635368146737,-2208.518417391254,-2180.403851991017,99.43147909808906
-2508.2814489152265,-1699.5875928840258,-2175.922918109091,-2179.50791528203,130.03302776109936
-2511.2313674484785,-1720.9268955662928,-2145.9583565153134,-2181.8261484548248,138.98118833271246
-2222.7620220346457,-2049.56299405797,-2188.1571405397576,-2189.4813582862066,30.265087952016092
-2231.460566931788,-2180.1382409935436,-2204.1836498716207,-2207.084213846042,16.872851238651084
-2235.7221557257694,-2179.3247036387,-2211.848472305873,-2215.8028261705676,16.152698919753778
-2248.170803107592,-2188.7800369940096,-2219.205761787649,-2219.145789004473,12.004721792894326
-2242.9663644148923,-2193.3046801213263,-2222.9171534731818,-2223.3732424382897,11.647538969982422
-2247.824570527768,-2196.7739280440774,-2228.613420722684,-2230.1926126830112,10.39601527876628
-2258.377082213245,-2218.623130124146,-2234.4503648715404,-2233.456369269486,8.927958201481845
-2559.3965983759244,-2226.86693232363,-2272.2976479889685,-2244.693982664936,92.7271245995712
