minimum,maximum,mean,median,std
-2213.2684324944007,-2200.4246226626165,-2208.4176504494103,-2208.6492836096663,3.379731959253258
-2218.743987303806,-2200.8779679386203,-2209.97040813746,-2209.9348762382106,3.406619339893409
-2217.180089546374,-2203.606071783956,-2210.9704335960473,-2210.591146846923,3.3736709863975287
-2219.9031853150695,-2208.157163572763,-2214.264103874167,-2214.463002916692,2.831161239374362
-2222.4214076546436,-2209.3992456342703,-2216.3416372841903,-2216.153624196797,3.1415827653010306
-2222.651759211677,-2212.722374291021,-2217.4437034917905,-2217.8851424071822,2.698135632352692
-2223.8350931437453,-2211.2849579248004,-2218.477638222545,-2218.5677309824105,3.058314957698105
-2227.2830158879774,-2007.6512656662185,-2199.701897386639,-2219.9717995218493,63.92832708933759
-2229.195002016108,-1984.4769509219936,-2213.9203552758536,-2222.0335456258144,43.53690262146904
-2230.384042331849,-2215.2778780291424,-2224.2171350242547,-2223.8920564064165,3.505930366124494
-2238.510719997953,-2219.871845938644,-2227.028189396816,-2226.920771221811,4.040451455561128
-2240.0159568158865,-2221.2183586003757,-2229.7710277732904,-2230.104503281641,4.072491972768107
-2242.054323064743,-2222.296045220703,-2232.525697320568,-2232.2333760427937,4.433164730777905
-2241.9168683743474,-2224.1493085243264,-2234.293953432344,-2235.84345906937,4.516631531391011
-2244.5704365843303,-2229.443052785974,-2236.8229016412265,-2236.782164401048,3.847370817826608
-2245.889262056103,-2230.8173001795008,-2238.57346270776,-2238.379692125568,4.046413240406678
-2247.771505627613,-2233.001352305955,-2241.6486651242567,-2242.0526126095156,3.413681336129316
-2248.278646243252,-2027.2936717870741,-2222.028028318568,-2243.083806815501,65.73475091983813
-2250.8509692410935,-2236.5296214348837,-2244.235251846881,-2244.3556162406294,3.189150573185148
-2250.6750146989734,-2238.8876600200338,-2245.6403265665217,-2245.251832232922,2.9246288024997784
-2253.860884384174,-2240.673000123794,-2247.5310704804065,-2247.242675769742,2.889350759872392
-2253.7461326086486,-2242.6060535951574,-2249.075200847182,-2249.436119825582,3.007643015440551
-2258.6976184109467,-2243.2010523662793,-2251.07317344201,-2251.010506985801,3.544602343520204
-2260.7711101116656,-2242.4473846003366,-2253.6186685914276,-2253.626564609781,3.9517328155900784
-2261.040232991135,-2248.1006283661736,-2256.9127616966784,-2257.569016792634,3.055161541070372
-2262.017132908265,-2252.5535200350378,-2258.1075211648126,-2258.3667909502587,2.3511375491135156
-2263.6599818248037,-2253.523916984334,-2259.468694708677,-2259.4534115860038,2.5375740618767666
-2266.411503112507,-2042.9742206968872,-2239.684957423718,-2260.409163097382,65.73010480623036
-2267.7382725813327,-1137.3736874848203,-2224.697392428605,-2261.702792354611,205.3822484250046
-2267.4204437530507,-2258.4704572955516,-2263.0609670266076,-2263.091186504339,2.3396767907509193
-2268.6297775803077,-2260.605086277243,-2264.7250407551905,-2264.6516778195855,2.304853854584339
-2271.5456966802117,-2257.717308009894,-2265.6575061819817,-2265.17501509277,3.236721869131469
-2272.402876343895,-2261.4762119967036,-2267.6011976350487,-2268.0059680006843,2.8951138463390884
-2275.979344920077,-2259.4213624588438,-2269.3071755698593,-2269.5158031175924,3.387173507899646
-2276.9691281658493,-2265.3962195981844,-2270.654532525584,-2270.6931456140774,2.8920696321415043
-2278.4754054192817,-2265.07992071997,-2272.3370168191545,-2272.754140188573,3.022187331002457
-2282.369689713082,-2270.2415225409727,-2275.1897005301007,-2275.615531349109,2.976794560256988
-2284.003237590773,-2047.65151854143,-2254.4792079345248,-2276.433015083103,68.65894478705613
-2281.052617273549,-2272.0100871763602,-2277.6167502816807,-2277.7430932376656,2.455684617093566
-2284.921967388173,-2274.702268166082,-2279.1569912767372,-2279.011879885188,2.3629766520217412
-2284.9164051719363,-2274.876251699722,-2280.2794184172394,-2280.4316810722175,2.637200054090259
-2287.7446699492307,-2274.9973749425358,-2281.1765508392245,-2280.7828555650776,2.9288214955015603
-2285.752195933596,-2276.0455254521326,-2282.026897654338,-2282.4431950077233,2.338240419717387
-2286.83189739962,-2280.343339609346,-2283.7193436578787,-2283.525263499725,1.7972746005363147
-2290.5477064513607,-2279.5907981774358,-2284.513685263527,-2283.8716355390984,2.315417334325942
-2289.5829597932193,-2279.9869091342716,-2284.862820428859,-2284.5869348440456,2.5872877037419357
-2290.67999214065,-2282.5672982815113,-2286.5659268313057,-2286.244267807033,2.2125339280104583
-2290.8054301034067,-2065.9788009962604,-2265.9383651141384,-2287.4187690460785,66.9846994833025
-2291.8981636576464,-2284.077034306422,-2288.1201300653524,-2288.3290981456394,2.0521570830478146
-2290.942360701268,-2285.4966325314113,-2288.370460792656,-2288.3783722458493,1.5147263931708468
-2292.8329528733148,-2286.577869572634,-2289.5026534044514,-2289.2567015369227,1.8106527834118127
-2292.85667462908,-2286.007798022396,-2289.6639012860437,-2289.703248038833,1.5711379408755621
-2293.1543277084756,-2286.7140805345903,-2289.7494960419326,-2289.212437302017,1.8226089270055008
-2293.9599157902303,-2286.5574130200384,-2290.2031128917997,-2289.9464081904252,1.9917571347646532
-2295.687177017537,-2286.8058910192913,-2291.459847464012,-2292.259603528053,2.2946489173499156
-2296.6289396590737,-2287.758151616672,-2292.780666652673,-2292.8704568790736,2.0558685452372827
-2297.22565370951,-2288.972021919539,-2293.434714424258,-2293.5648803117056,1.9703654546331062
-2299.639853931124,-2074.3510232966582,-2274.1158529550353,-2295.70772514719,66.80507175805346
